165	0.001713
166	0.001734
167	0.001678
168	0.002020
169	0.001636
170	0.002149
171	0.001764
172	0.001918
173	0.002314
174	0.001931
175	0.001713
176	0.003005
177	0.001966
178	0.001318
179	0.001549
180	0.001967
181	0.002061
182	0.002080
183	0.001925
184	0.002298
185	0.001685
186	0.001510
187	0.002185
188	0.002324
189	0.002550
190	0.002545
191	0.002228
192	0.001839
193	0.001606
194	0.003634
195	0.004526
196	0.002338
197	0.002781
198	0.001975
199	0.001628
200	0.001914
201	0.001717
202	0.001785
203	0.002211
204	0.001427
205	0.002064
206	0.001720
207	0.001681
208	0.001612
209	0.001780
210	0.002321
211	0.002362
212	0.001986
213	0.001697
214	0.001880
215	0.001964
216	0.001729
217	0.002570
218	0.002951
219	0.001984
220	0.003824
221	0.002953
222	0.003074
223	0.001839
224	0.001841
225	0.001566
226	0.001993
227	0.002672
228	0.001526
229	0.001923
230	0.002194
231	0.002535
232	0.001479
233	0.001952
234	0.002546
235	0.002097
236	0.003597
237	0.002406
238	0.001686
239	0.002528
240	0.001905
241	0.001950
242	0.001707
243	0.001964
244	0.001626
245	0.001474
246	0.001835
247	0.002387
248	0.001967
249	0.001574
250	0.002030
251	0.002826
252	0.003690
253	0.004041
254	0.002802
255	0.002324
256	0.001866
257	0.001652
258	0.001752
259	0.002115
260	0.002200
261	0.001783
262	0.002589
263	0.001496
264	0.003064
265	0.002257
266	0.002329
267	0.002352
268	0.001706
269	0.001527
270	0.001827
271	0.002624
272	0.002896
273	0.002719
274	0.002920
275	0.002275
276	0.002387
277	0.002603
278	0.002126
279	0.001941
280	0.002682
281	0.002381
282	0.001758
283	0.002798
284	0.001986
285	0.002158
286	0.002782
287	0.003571
288	0.001720
289	0.002441
290	0.002370
291	0.002449
292	0.002229
293	0.001941
294	0.001864
295	0.002994
296	0.001678
297	0.001846
298	0.001531
299	0.001798
300	0.001751
301	0.001871
302	0.001608
303	0.003035
304	0.002485
305	0.001556
306	0.002032
307	0.001623
308	0.002299
309	0.001921
310	0.001682
311	0.001725
312	0.001883
313	0.001786
314	0.002108
315	0.002876
316	0.002426
317	0.002336
318	0.001827
319	0.001469
320	0.001459
321	0.001743
322	0.001973
323	0.001756
324	0.001673
325	0.002336
326	0.002464
327	0.002406
328	0.002011
329	0.001934
330	0.001688
331	0.002239
332	0.002522
333	0.002185
334	0.002349
335	0.001938
336	0.002437
337	0.002373
338	0.003575
339	0.003314
340	0.001490
341	0.001575
342	0.002383
343	0.002579
344	0.001543
345	0.001538
346	0.001755
347	0.002308
348	0.002977
349	0.003066
350	0.002217
351	0.001817
352	0.001856
353	0.003676
354	0.001547
355	0.001780
356	0.002971
357	0.002661
358	0.002378
359	0.001848
360	0.001754
361	0.002206
362	0.001682
363	0.002465
364	0.001950
365	0.001554
366	0.001909
367	0.002257
368	0.002195
369	0.002531
370	0.001869
371	0.002538
372	0.002999
373	0.002582
374	0.001856
375	0.002580
376	0.002008
377	0.003247
378	0.002693
379	0.004914
380	0.003613
381	0.005356
382	0.004477
383	0.002923
384	0.002864
385	0.001593
386	0.001831
387	0.002511
388	0.002753
389	0.004714
390	0.002005
391	0.002684
392	0.003579
393	0.001699
394	0.003079
395	0.002599
396	0.002724
397	0.001946
398	0.002679
399	0.002983
400	0.002182
401	0.002823
402	0.002299
403	0.001783
404	0.001903
405	0.001813
406	0.002810
407	0.001874
408	0.003081
409	0.002292
410	0.002107
411	0.003479
412	0.001884
413	0.002295
414	0.002800
415	0.002430
416	0.002291
417	0.002491
418	0.002409
419	0.002202
420	0.001793
421	0.003082
422	0.003820
423	0.002424
424	0.001864
425	0.001631
426	0.001951
427	0.001901
428	0.002208
429	0.002119
430	0.002312
431	0.001671
432	0.001889
433	0.001747
434	0.002113
435	0.001597
436	0.002114
437	0.001824
438	0.001593
439	0.001627
440	0.002145
441	0.001991
442	0.002506
443	0.002392
444	0.002064
445	0.001630
446	0.001846
447	0.002058
448	0.002273
449	0.002005
450	0.002220
451	0.001892
452	0.001752
453	0.001283
454	0.001811
455	0.001490
456	0.002237
457	0.001771
458	0.002151
459	0.002583
460	0.001925
461	0.002910
462	0.002062
463	0.001827
464	0.002731
465	0.003719
466	0.002245
467	0.001948
468	0.003257
469	0.001984
470	0.002170
471	0.001815
472	0.002671
473	0.002501
474	0.001446
475	0.001976
476	0.002543
477	0.002350
478	0.002213
479	0.002773
480	0.001833
481	0.002704
482	0.001540
483	0.002296
484	0.002014
485	0.002000
486	0.002985
487	0.003488
488	0.002564
489	0.001866
490	0.001831
491	0.002648
492	0.002845
493	0.002067
494	0.001380
495	0.002011
496	0.002001
497	0.001696
498	0.001555
499	0.001537
500	0.002838
501	0.002795
502	0.002648
503	0.003462
504	0.002453
505	0.002182
506	0.002512
507	0.002120
508	0.002350
509	0.001826
510	0.002282
511	0.003834
512	0.002552
513	0.003223
514	0.002746
515	0.002607
516	0.002491
517	0.001726
518	0.001994
519	0.002301
520	0.002168
521	0.001725
522	0.001761
523	0.001455
524	0.002336
525	0.003105
526	0.001795
527	0.002166
528	0.001860
529	0.002565
530	0.002393
531	0.001590
532	0.001848
533	0.001570
534	0.002429
535	0.002556
536	0.002145
537	0.002934
538	0.002132
539	0.003461
540	0.002381
541	0.001696
542	0.002809
543	0.002316
544	0.001804
545	0.002595
546	0.002259
547	0.001684
548	0.001767
549	0.001818
550	0.002311
551	0.003664
552	0.002693
553	0.003278
554	0.002535
555	0.002506
556	0.002517
557	0.001818
558	0.002376
559	0.003270
560	0.002494
561	0.002198
562	0.002213
563	0.002201
564	0.002226
565	0.003505
566	0.002309
567	0.002149
568	0.001916
569	0.003203
570	0.003113
571	0.002778
572	0.002037
573	0.002396
574	0.001833
575	0.004285
576	0.002153
577	0.002368
578	0.002210
579	0.002258
580	0.002307
581	0.002595
582	0.002958
583	0.001713
584	0.002069
585	0.002469
586	0.002402
587	0.002175
588	0.001320
589	0.001888
590	0.001795
591	0.002688
592	0.002675
593	0.002545
594	0.002165
595	0.002706
596	0.002831
597	0.001869
598	0.002766
599	0.001524
600	0.003808
