480	1684.800000
481	1768.000000
482	1643.200000
483	1716.000000
484	1622.400000
485	1456.000000
486	1684.800000
487	1580.800000
488	1653.600000
489	1435.200000
490	1612.000000
491	1331.200000
492	1934.400000
493	1778.400000
494	1716.000000
495	1497.600000
496	1643.200000
497	1882.400000
498	1424.800000
499	1424.800000
500	1684.800000
501	1227.200000
502	1726.400000
503	1861.600000
504	1695.200000
505	1643.200000
506	1788.800000
507	1705.600000
508	1913.600000
509	1903.200000
510	1466.400000
511	1747.200000
512	1830.400000
513	1664.000000
514	1560.000000
515	1289.600000
516	1591.200000
517	1705.600000
518	1643.200000
519	1580.800000
520	1768.000000
521	1747.200000
522	1435.200000
523	1830.400000
524	1747.200000
525	1466.400000
526	1289.600000
527	1601.600000
528	1560.000000
529	1830.400000
530	1934.400000
531	1612.000000
532	1684.800000
533	1424.800000
534	1788.800000
535	1570.400000
536	1393.600000
537	1476.800000
538	1757.600000
539	1383.200000
540	1643.200000
541	1466.400000
542	1539.200000
543	1560.000000
544	1289.600000
545	1497.600000
546	1768.000000
547	1903.200000
548	1518.400000
549	1601.600000
550	1549.600000
551	1768.000000
552	1279.200000
553	1435.200000
554	1227.200000
555	1435.200000
556	1778.400000
557	1747.200000
558	1528.800000
559	1778.400000
560	1508.000000
561	1476.800000
562	1372.800000
563	1487.200000
564	1674.400000
565	1414.400000
566	1851.200000
567	1508.000000
568	1612.000000
569	1747.200000
570	1830.400000
571	1653.600000
572	1487.200000
573	1736.800000
574	1549.600000
575	1528.800000
576	1851.200000
577	1695.200000
578	1487.200000
579	1154.400000
580	1580.800000
581	1653.600000
582	1539.200000
583	1643.200000
584	1560.000000
585	1695.200000
586	1632.800000
587	1726.400000
588	1487.200000
589	1487.200000
590	1695.200000
591	1560.000000
592	1695.200000
593	1830.400000
594	1653.600000
595	1539.200000
596	1622.400000
597	1788.800000
598	1976.000000
599	1549.600000
