148	0.001745
149	0.001955
150	0.002811
151	0.001676
152	0.002019
153	0.002267
154	0.001693
155	0.001834
156	0.006386
157	0.004341
158	0.001915
159	0.001515
160	0.002143
161	0.001576
162	0.003018
163	0.002160
164	0.002137
165	0.002392
166	0.002878
167	0.002612
168	0.001812
169	0.002117
170	0.002111
171	0.001691
172	0.001424
173	0.002021
174	0.003400
175	0.004137
176	0.002054
177	0.001729
178	0.001970
179	0.002801
180	0.001873
181	0.002197
182	0.002006
183	0.002933
184	0.001807
185	0.001743
186	0.001593
187	0.001855
188	0.002654
189	0.002785
190	0.001684
191	0.001781
192	0.002434
193	0.002915
194	0.002070
195	0.002040
196	0.004591
197	0.003458
198	0.002114
199	0.002055
200	0.003394
201	0.003207
202	0.002358
203	0.002372
204	0.001831
205	0.003006
206	0.003134
207	0.003661
208	0.003646
209	0.003731
210	0.002460
211	0.002837
212	0.001346
213	0.002342
214	0.001908
215	0.001951
216	0.001496
217	0.003607
218	0.002512
219	0.002100
220	0.001675
221	0.001648
222	0.002343
223	0.002521
224	0.002902
225	0.003276
226	0.002930
227	0.001945
228	0.001691
229	0.002387
230	0.002414
231	0.002714
232	0.003471
233	0.001912
234	0.002100
235	0.002717
236	0.002344
237	0.002282
238	0.001346
239	0.002813
240	0.003046
241	0.002453
242	0.001910
243	0.001933
244	0.002422
245	0.002887
246	0.002622
247	0.002137
248	0.002827
249	0.002383
250	0.002910
251	0.004333
252	0.001814
253	0.001768
254	0.001828
255	0.002087
256	0.003306
257	0.002617
258	0.001708
259	0.002823
260	0.002515
261	0.002910
262	0.002571
263	0.001957
264	0.002447
265	0.002276
266	0.001761
267	0.001566
268	0.002986
269	0.002181
270	0.002517
271	0.002664
272	0.002309
273	0.001795
274	0.002486
275	0.003250
276	0.001663
277	0.002032
278	0.001975
279	0.001815
280	0.001697
281	0.001733
282	0.003732
283	0.003184
284	0.002661
285	0.001970
286	0.002762
287	0.002834
288	0.002575
289	0.002379
290	0.002314
291	0.006427
292	0.002435
293	0.001955
294	0.004126
295	0.002153
296	0.002242
297	0.001931
298	0.001937
299	0.001704
300	0.002720
301	0.002768
302	0.002158
303	0.002113
304	0.002805
305	0.002049
306	0.001859
307	0.001558
308	0.002572
309	0.002140
310	0.002882
311	0.002913
312	0.001973
313	0.003334
314	0.001364
315	0.001663
316	0.001964
317	0.002095
318	0.003211
319	0.001937
320	0.001964
321	0.001841
322	0.002058
323	0.002210
324	0.002442
325	0.002937
326	0.002510
327	0.004259
328	0.002253
329	0.001826
330	0.001919
331	0.002234
332	0.001959
333	0.002038
334	0.002187
335	0.002678
336	0.002005
337	0.003149
338	0.002963
339	0.001678
340	0.004231
341	0.002640
342	0.002347
343	0.002358
344	0.001940
345	0.002458
346	0.003205
347	0.001760
348	0.001994
349	0.002373
350	0.001918
351	0.001863
352	0.001604
353	0.001906
354	0.003502
355	0.002653
356	0.002038
357	0.001906
358	0.001554
359	0.001810
360	0.002854
361	0.003085
362	0.003851
363	0.001414
364	0.001689
365	0.002168
366	0.002149
367	0.001853
368	0.001721
369	0.001524
370	0.002160
371	0.004058
372	0.003661
373	0.001853
374	0.001554
375	0.002663
376	0.001965
377	0.001824
378	0.002731
379	0.002019
380	0.001761
381	0.001962
382	0.002016
383	0.001810
384	0.002214
385	0.002738
386	0.002127
387	0.001414
388	0.002206
389	0.001681
390	0.001729
391	0.001419
392	0.001773
393	0.003676
394	0.003359
395	0.002060
396	0.002789
397	0.002041
398	0.002143
399	0.002429
400	0.001771
401	0.002016
402	0.001768
403	0.001701
404	0.001590
405	0.002320
406	0.001977
407	0.001986
408	0.002152
409	0.002406
410	0.002181
411	0.002355
412	0.001971
413	0.001531
414	0.002169
415	0.002607
416	0.003636
417	0.002728
418	0.002776
419	0.002347
420	0.002268
421	0.001893
422	0.002790
423	0.002226
424	0.002733
425	0.002708
426	0.001686
427	0.002746
428	0.002565
429	0.002826
430	0.001460
431	0.003204
432	0.001617
433	0.001495
434	0.001552
435	0.002076
436	0.001496
437	0.002597
438	0.002013
439	0.001837
440	0.001689
441	0.002177
442	0.002341
443	0.002126
444	0.001942
445	0.002627
446	0.003647
447	0.002293
448	0.003131
449	0.002484
450	0.001719
451	0.003195
452	0.001716
453	0.002134
454	0.002503
455	0.002008
456	0.002151
457	0.003206
458	0.003268
459	0.003148
460	0.003559
461	0.002900
462	0.001798
463	0.001548
464	0.001800
465	0.002732
466	0.002270
467	0.002500
468	0.002424
469	0.002317
470	0.001956
471	0.002764
472	0.002706
473	0.002022
474	0.001624
475	0.001333
476	0.002963
477	0.001747
478	0.001686
479	0.002095
480	0.001791
481	0.002586
482	0.001851
483	0.001705
484	0.001739
485	0.002165
486	0.002371
487	0.002312
488	0.002862
489	0.001984
490	0.001727
491	0.002004
492	0.001894
493	0.001774
494	0.001379
495	0.001997
496	0.002250
497	0.001861
498	0.001909
499	0.002322
500	0.002128
501	0.002481
502	0.002292
503	0.002568
504	0.002420
505	0.002117
506	0.001978
507	0.001503
508	0.001832
509	0.001888
510	0.002695
511	0.001897
512	0.002216
513	0.001998
514	0.001704
515	0.001783
516	0.001588
517	0.001552
518	0.001956
519	0.001795
520	0.003133
521	0.003272
522	0.002063
523	0.003344
524	0.002206
525	0.002148
526	0.002025
527	0.001606
528	0.001842
529	0.002089
530	0.002292
531	0.002159
532	0.001719
533	0.002151
534	0.002087
535	0.001935
536	0.002642
537	0.001589
538	0.003486
539	0.004208
540	0.001634
541	0.002203
542	0.001993
543	0.001552
544	0.001238
545	0.001612
546	0.001984
547	0.002007
548	0.001721
549	0.001560
550	0.001848
551	0.001383
552	0.001679
553	0.001658
554	0.001891
555	0.002095
556	0.002085
557	0.002727
558	0.002534
559	0.001515
560	0.001674
561	0.002287
562	0.003437
563	0.002799
564	0.001905
565	0.001910
566	0.001206
567	0.001646
568	0.002110
569	0.001725
570	0.001785
571	0.001730
572	0.001514
573	0.002625
574	0.002075
575	0.001896
576	0.001685
577	0.001983
578	0.001589
579	0.002170
580	0.002061
581	0.002113
582	0.001766
583	0.001641
584	0.001731
585	0.003094
586	0.002168
587	0.001778
588	0.002053
589	0.002056
590	0.001454
591	0.002657
592	0.002665
593	0.001461
594	0.001412
595	0.002434
596	0.003936
597	0.003160
598	0.002443
599	0.001784
