Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
189.000000 0.000681 0.000681
190.000000 0.000203 0.000203
191.000000 0.000390 0.000390
192.000000 0.000424 0.000424
193.000000 0.000412 0.000412
194.000000 0.000833 0.000833
195.000000 0.000252 0.000252
196.000000 0.000797 0.000797
197.000000 0.000167 0.000167
198.000000 0.000193 0.000193
199.000000 0.000828 0.000828
200.000000 0.000214 0.000214
201.000000 0.000339 0.000339
202.000000 0.000234 0.000234
203.000000 0.000529 0.000529
204.000000 0.000341 0.000341
205.000000 0.000200 0.000200
206.000000 0.000652 0.000652
207.000000 0.000101 0.000101
208.000000 0.000148 0.000148
209.000000 0.000684 0.000684
210.000000 0.000325 0.000325
211.000000 0.000841 0.000841
212.000000 0.000385 0.000385
213.000000 0.000446 0.000446
214.000000 0.000845 0.000845
215.000000 0.000662 0.000662
216.000000 0.000536 0.000536
217.000000 0.000516 0.000516
218.000000 0.000339 0.000339
219.000000 0.000569 0.000569
220.000000 0.000772 0.000772
221.000000 0.000412 0.000412
222.000000 0.000360 0.000360
223.000000 0.000365 0.000365
224.000000 0.000562 0.000562
225.000000 0.000458 0.000458
226.000000 0.000314 0.000314
227.000000 0.000252 0.000252
228.000000 0.000196 0.000196
229.000000 0.000402 0.000402
230.000000 0.000258 0.000258
231.000000 0.000406 0.000406
232.000000 0.000603 0.000603
233.000000 0.000341 0.000341
234.000000 0.000540 0.000540
235.000000 0.000805 0.000805
236.000000 0.000149 0.000149
237.000000 0.000163 0.000163
238.000000 0.000300 0.000300
239.000000 0.000580 0.000580
240.000000 0.000301 0.000301
241.000000 0.000552 0.000552
242.000000 0.000343 0.000343
243.000000 0.000137 0.000137
244.000000 0.000971 0.000971
245.000000 0.000417 0.000417
246.000000 0.000337 0.000337
247.000000 0.000748 0.000748
248.000000 0.000263 0.000263
249.000000 0.000708 0.000708
250.000000 0.000047 0.000047
251.000000 0.000383 0.000383
252.000000 0.000536 0.000536
253.000000 0.000174 0.000174
254.000000 0.000465 0.000465
255.000000 0.000213 0.000213
256.000000 0.000181 0.000181
257.000000 0.000099 0.000099
258.000000 0.000295 0.000295
259.000000 0.000772 0.000772
260.000000 0.000244 0.000244
261.000000 0.000301 0.000301
262.000000 0.000621 0.000621
263.000000 0.000138 0.000138
264.000000 0.000676 0.000676
265.000000 0.000326 0.000326
266.000000 0.000317 0.000317
267.000000 0.000595 0.000595
268.000000 0.000251 0.000251
269.000000 0.000533 0.000533
270.000000 0.000805 0.000805
271.000000 0.000223 0.000223
272.000000 0.000256 0.000256
273.000000 0.000377 0.000377
274.000000 0.000490 0.000490
275.000000 0.000205 0.000205
276.000000 0.000660 0.000660
277.000000 0.000274 0.000274
278.000000 0.000114 0.000114
279.000000 0.000230 0.000230
280.000000 0.000194 0.000194
281.000000 0.000480 0.000480
282.000000 0.000153 0.000153
283.000000 0.000631 0.000631
284.000000 0.000467 0.000467
285.000000 0.000581 0.000581
286.000000 0.000604 0.000604
287.000000 0.000495 0.000495
288.000000 0.000327 0.000327
289.000000 0.000710 0.000710
290.000000 0.000264 0.000264
291.000000 0.000269 0.000269
292.000000 0.000547 0.000547
293.000000 0.000260 0.000260
294.000000 0.000704 0.000704
295.000000 0.000281 0.000281
296.000000 0.000678 0.000678
297.000000 0.000609 0.000609
298.000000 0.000167 0.000167
299.000000 0.000744 0.000744
300.000000 0.000622 0.000622
301.000000 0.000183 0.000183
302.000000 0.000292 0.000292
303.000000 0.000377 0.000377
304.000000 0.000659 0.000659
305.000000 0.000454 0.000454
306.000000 0.000482 0.000482
307.000000 0.000360 0.000360
308.000000 0.000367 0.000367
309.000000 0.000497 0.000497
310.000000 0.000193 0.000193
311.000000 0.000571 0.000571
312.000000 0.000233 0.000233
313.000000 0.000298 0.000298
314.000000 0.001066 0.001066
315.000000 0.000296 0.000296
316.000000 0.000486 0.000486
317.000000 0.000553 0.000553
318.000000 0.000450 0.000450
319.000000 0.000469 0.000469
320.000000 0.000520 0.000520
321.000000 0.000683 0.000683
322.000000 0.000329 0.000329
323.000000 0.000263 0.000263
324.000000 0.000938 0.000938
325.000000 0.000433 0.000433
326.000000 0.000472 0.000472
327.000000 0.000815 0.000815
328.000000 0.000705 0.000705
329.000000 0.000928 0.000928
330.000000 0.000386 0.000386
331.000000 0.000463 0.000463
332.000000 0.000361 0.000361
333.000000 0.000474 0.000474
334.000000 0.000341 0.000341
335.000000 0.000165 0.000165
336.000000 0.000710 0.000710
337.000000 0.000294 0.000294
338.000000 0.000257 0.000257
339.000000 0.000587 0.000587
340.000000 0.000211 0.000211
341.000000 0.000681 0.000681
342.000000 0.000280 0.000280
343.000000 0.000122 0.000122
344.000000 0.000819 0.000819
345.000000 0.000370 0.000370
346.000000 0.000633 0.000633
347.000000 0.000269 0.000269
348.000000 0.000303 0.000303
349.000000 0.000898 0.000898
350.000000 0.000492 0.000492
351.000000 0.000213 0.000213
352.000000 0.000073 0.000073
353.000000 0.000252 0.000252
354.000000 0.000506 0.000506
355.000000 0.000500 0.000500
356.000000 0.000388 0.000388
357.000000 0.000682 0.000682
358.000000 0.000412 0.000412
359.000000 0.000819 0.000819
360.000000 0.000228 0.000228
361.000000 0.000646 0.000646
362.000000 0.000380 0.000380
363.000000 0.000304 0.000304
364.000000 0.000556 0.000556
365.000000 0.000357 0.000357
366.000000 0.000418 0.000418
367.000000 0.000218 0.000218
368.000000 0.000334 0.000334
369.000000 0.000515 0.000515
370.000000 0.000287 0.000287
371.000000 0.000613 0.000613
372.000000 0.000232 0.000232
373.000000 0.000348 0.000348
374.000000 0.000587 0.000587
375.000000 0.000105 0.000105
376.000000 0.000292 0.000292
377.000000 0.000168 0.000168
378.000000 0.000279 0.000279
379.000000 0.000682 0.000682
380.000000 0.000096 0.000096
381.000000 0.000358 0.000358
382.000000 0.000592 0.000592
383.000000 0.000427 0.000427
384.000000 0.000262 0.000262
385.000000 0.000316 0.000316
386.000000 0.000439 0.000439
387.000000 0.000076 0.000076
388.000000 0.000281 0.000281
389.000000 0.000578 0.000578
390.000000 0.000084 0.000084
391.000000 0.000949 0.000949
392.000000 0.000319 0.000319
393.000000 0.000323 0.000323
394.000000 0.000909 0.000909
395.000000 0.000213 0.000213
396.000000 0.000147 0.000147
397.000000 0.000388 0.000388
398.000000 0.000204 0.000204
399.000000 0.000827 0.000827
400.000000 0.000410 0.000410
401.000000 0.000296 0.000296
402.000000 0.000741 0.000741
403.000000 0.000410 0.000410
404.000000 0.000324 0.000324
405.000000 0.000319 0.000319
406.000000 0.000859 0.000859
407.000000 0.000617 0.000617
408.000000 0.000376 0.000376
409.000000 0.000373 0.000373
410.000000 0.000154 0.000154
411.000000 0.000459 0.000459
412.000000 0.000689 0.000689
413.000000 0.000204 0.000204
414.000000 0.000665 0.000665
415.000000 0.000677 0.000677
416.000000 0.000296 0.000296
417.000000 0.001031 0.001031
418.000000 0.000337 0.000337
419.000000 0.000752 0.000752
420.000000 0.000374 0.000374
421.000000 0.000595 0.000595
422.000000 0.000110 0.000110
423.000000 0.000239 0.000239
424.000000 0.000112 0.000112
425.000000 0.000400 0.000400
426.000000 0.000717 0.000717
427.000000 0.000140 0.000140
428.000000 0.000219 0.000219
429.000000 0.000693 0.000693
430.000000 0.000314 0.000314
431.000000 0.000464 0.000464
432.000000 0.000234 0.000234
433.000000 0.000257 0.000257
434.000000 0.000720 0.000720
435.000000 0.000215 0.000215
436.000000 0.000760 0.000760
437.000000 0.000635 0.000635
438.000000 0.000864 0.000864
439.000000 0.000369 0.000369
440.000000 0.000259 0.000259
441.000000 0.001002 0.001002
442.000000 0.000340 0.000340
443.000000 0.000432 0.000432
444.000000 0.000307 0.000307
445.000000 0.000611 0.000611
446.000000 0.000642 0.000642
447.000000 0.000539 0.000539
448.000000 0.000263 0.000263
449.000000 0.000486 0.000486
450.000000 0.000168 0.000168
451.000000 0.000621 0.000621
452.000000 0.000275 0.000275
453.000000 0.000418 0.000418
454.000000 0.000435 0.000435
455.000000 0.000172 0.000172
456.000000 0.000319 0.000319
457.000000 0.000408 0.000408
458.000000 0.000278 0.000278
459.000000 0.001021 0.001021
460.000000 0.000121 0.000121
461.000000 0.000604 0.000604
462.000000 0.000737 0.000737
463.000000 0.000301 0.000301
464.000000 0.000406 0.000406
465.000000 0.000611 0.000611
466.000000 0.000385 0.000385
467.000000 0.000245 0.000245
468.000000 0.000292 0.000292
469.000000 0.000630 0.000630
470.000000 0.000282 0.000282
471.000000 0.000837 0.000837
472.000000 0.000768 0.000768
473.000000 0.000488 0.000488
474.000000 0.000498 0.000498
475.000000 0.000551 0.000551
476.000000 0.000177 0.000177
477.000000 0.000235 0.000235
478.000000 0.000220 0.000220
479.000000 0.000248 0.000248
480.000000 0.000367 0.000367
481.000000 0.000637 0.000637
482.000000 0.000728 0.000728
483.000000 0.000349 0.000349
484.000000 0.000398 0.000398
485.000000 0.000716 0.000716
486.000000 0.000710 0.000710
487.000000 0.000477 0.000477
488.000000 0.000352 0.000352
489.000000 0.000440 0.000440
490.000000 0.000060 0.000060
491.000000 0.000621 0.000621
492.000000 0.000376 0.000376
493.000000 0.000259 0.000259
494.000000 0.000629 0.000629
495.000000 0.000318 0.000318
496.000000 0.000379 0.000379
497.000000 0.000585 0.000585
498.000000 0.000302 0.000302
499.000000 0.000549 0.000549
500.000000 0.000267 0.000267
501.000000 0.000530 0.000530
502.000000 0.000178 0.000178
503.000000 0.000331 0.000331
504.000000 0.000559 0.000559
505.000000 0.000139 0.000139
506.000000 0.000627 0.000627
507.000000 0.000173 0.000173
508.000000 0.000194 0.000194
509.000000 0.000982 0.000982
510.000000 0.000320 0.000320
511.000000 0.000557 0.000557
512.000000 0.000379 0.000379
513.000000 0.000137 0.000137
514.000000 0.000504 0.000504
515.000000 0.000422 0.000422
516.000000 0.000580 0.000580
517.000000 0.000174 0.000174
518.000000 0.000319 0.000319
519.000000 0.000539 0.000539
520.000000 0.000093 0.000093
521.000000 0.000643 0.000643
522.000000 0.000321 0.000321
523.000000 0.000310 0.000310
524.000000 0.000806 0.000806
525.000000 0.000456 0.000456
526.000000 0.000608 0.000608
527.000000 0.000363 0.000363
528.000000 0.000236 0.000236
529.000000 0.000632 0.000632
530.000000 0.000331 0.000331
531.000000 0.000157 0.000157
532.000000 0.000235 0.000235
533.000000 0.000593 0.000593
534.000000 0.000753 0.000753
535.000000 0.000303 0.000303
536.000000 0.000595 0.000595
537.000000 0.000222 0.000222
538.000000 0.000351 0.000351
539.000000 0.000599 0.000599
540.000000 0.000118 0.000118
541.000000 0.000247 0.000247
542.000000 0.000551 0.000551
543.000000 0.000058 0.000058
544.000000 0.000823 0.000823
545.000000 0.000279 0.000279
546.000000 0.000705 0.000705
547.000000 0.000463 0.000463
548.000000 0.000235 0.000235
549.000000 0.000646 0.000646
550.000000 0.000160 0.000160
551.000000 0.000195 0.000195
552.000000 0.000273 0.000273
553.000000 0.000321 0.000321
554.000000 0.000651 0.000651
555.000000 0.000676 0.000676
556.000000 0.000646 0.000646
557.000000 0.000521 0.000521
558.000000 0.000473 0.000473
559.000000 0.000289 0.000289
560.000000 0.000256 0.000256
561.000000 0.000889 0.000889
562.000000 0.000353 0.000353
563.000000 0.000462 0.000462
564.000000 0.000734 0.000734
565.000000 0.000339 0.000339
566.000000 0.000355 0.000355
567.000000 0.000501 0.000501
568.000000 0.000697 0.000697
569.000000 0.000205 0.000205
570.000000 0.000223 0.000223
571.000000 0.000618 0.000618
572.000000 0.000721 0.000721
573.000000 0.000754 0.000754
574.000000 0.000505 0.000505
575.000000 0.000322 0.000322
576.000000 0.000436 0.000436
577.000000 0.000615 0.000615
578.000000 0.000312 0.000312
579.000000 0.000672 0.000672
580.000000 0.000170 0.000170
581.000000 0.000519 0.000519
582.000000 0.000311 0.000311
583.000000 0.000310 0.000310
584.000000 0.000472 0.000472
585.000000 0.000240 0.000240
586.000000 0.000935 0.000935
587.000000 0.000343 0.000343
588.000000 0.000217 0.000217
589.000000 0.000610 0.000610
590.000000 0.000260 0.000260
591.000000 0.000325 0.000325
592.000000 0.000190 0.000190
593.000000 0.000263 0.000263
594.000000 0.000743 0.000743
595.000000 0.000099 0.000099
596.000000 0.000374 0.000374
597.000000 0.000597 0.000597
598.000000 0.000227 0.000227
599.000000 0.000546 0.000546
600.000000 0.000614 0.000614
