"26","video","2018-05-02T19:55:03.770Z","2018-05-02T19:55:03.365Z","2018-05-02T19:55:03.551Z","2018-05-02T19:55:03.756Z","2545464","2","1","1950.145","12416.897560976","2"
"27","audio","2018-05-02T19:55:08.663Z","2018-05-02T19:55:08.373Z","2018-05-02T19:55:08.584Z","2018-05-02T19:55:08.647Z","65312","1.9619791666667","0","33.434","1036.6984126984","1"
"28","video","2018-05-02T19:55:06.692Z","2018-05-02T19:55:06.016Z","2018-05-02T19:55:06.232Z","2018-05-02T19:55:06.686Z","4891072","2","1","1950.145","10773.286343612","2"
"29","audio","2018-05-02T19:55:22.023Z","2018-05-02T19:55:21.792Z","2018-05-02T19:55:21.979Z","2018-05-02T19:55:21.997Z","65632","1.9619791666667","0","33.434","3646.2222222222","1"
"30","video","2018-05-02T19:55:07.525Z","2018-05-02T19:55:06.742Z","2018-05-02T19:55:07.079Z","2018-05-02T19:55:07.522Z","7575584","2","2","3893.089","17100.641083521","2"
"31","audio","2018-05-02T19:55:24.284Z","2018-05-02T19:55:24.050Z","2018-05-02T19:55:24.231Z","2018-05-02T19:55:24.279Z","65952","1.9619791666667","0","33.434","1374","1"
"32","video","2018-05-02T19:55:08.248Z","2018-05-02T19:55:07.412Z","2018-05-02T19:55:07.551Z","2018-05-02T19:55:08.244Z","10038720","2","2","3893.089","14485.887445887","2"
"33","audio","2018-05-02T19:55:24.399Z","2018-05-02T19:55:24.322Z","2018-05-02T19:55:24.391Z","2018-05-02T19:55:24.396Z","65176","1.9619791666667","0","33.434","13035.2","1"
"34","video","2018-05-02T19:55:09.451Z","2018-05-02T19:55:07.928Z","2018-05-02T19:55:08.127Z","2018-05-02T19:55:09.416Z","8280592","2","2","3893.089","6424.0434445306","2"
"35","audio","2018-05-02T19:55:24.709Z","2018-05-02T19:55:24.671Z","2018-05-02T19:55:24.701Z","2018-05-02T19:55:24.706Z","65368","1.9619791666667","0","33.434","13073.6","1"
"36","video","2018-05-02T19:55:09.670Z","2018-05-02T19:55:08.452Z","2018-05-02T19:55:08.757Z","2018-05-02T19:55:09.600Z","8253168","2","2","3893.089","9790.2348754448","2"
"37","audio","2018-05-02T19:55:25.559Z","2018-05-02T19:55:25.116Z","2018-05-02T19:55:25.460Z","2018-05-02T19:55:25.496Z","65928","1.9619791666667","0","33.434","1831.3333333333","1"
"38","video","2018-05-02T19:55:11.701Z","2018-05-02T19:55:11.064Z","2018-05-02T19:55:11.100Z","2018-05-02T19:55:11.685Z","7558920","2","2","3893.089","12921.230769231","2"
"39","audio","2018-05-02T19:55:26.550Z","2018-05-02T19:55:25.999Z","2018-05-02T19:55:26.475Z","2018-05-02T19:55:26.527Z","65600","1.9619791666667","0","33.434","1261.5384615385","1"
"40","video","2018-05-02T19:55:13.841Z","2018-05-02T19:55:12.265Z","2018-05-02T19:55:12.303Z","2018-05-02T19:55:13.838Z","8887328","2","2","3893.089","5789.790228013","2"
"41","audio","2018-05-02T19:55:29.334Z","2018-05-02T19:55:28.520Z","2018-05-02T19:55:28.904Z","2018-05-02T19:55:29.227Z","65704","1.9619791666667","0","33.434","203.41795665635","1"
"42","video","2018-05-02T19:55:13.861Z","2018-05-02T19:55:13.010Z","2018-05-02T19:55:13.249Z","2018-05-02T19:55:13.858Z","7013704","2","2","3893.089","11516.755336617","2"
"43","audio","2018-05-02T19:55:29.586Z","2018-05-02T19:55:28.830Z","2018-05-02T19:55:29.399Z","2018-05-02T19:55:29.531Z","65368","1.9619791666667","0","33.434","495.21212121212","1"
"44","video","2018-05-02T19:55:16.878Z","2018-05-02T19:55:16.133Z","2018-05-02T19:55:16.156Z","2018-05-02T19:55:16.850Z","8392816","2","2","3893.089","12093.39481268","2"
"45","audio","2018-05-02T19:55:30.103Z","2018-05-02T19:55:29.861Z","2018-05-02T19:55:30.035Z","2018-05-02T19:55:30.091Z","65976","1.9619791666667","0","33.434","1178.1428571429","1"
"46","video","2018-05-02T19:55:21.532Z","2018-05-02T19:55:21.084Z","2018-05-02T19:55:21.128Z","2018-05-02T19:55:21.518Z","3315896","2","0","1046.778","8502.2974358974","2"
"47","audio","2018-05-02T19:55:33.747Z","2018-05-02T19:55:33.616Z","2018-05-02T19:55:33.727Z","2018-05-02T19:55:33.739Z","65648","1.9619791666667","0","33.434","5470.6666666667","1"
"48","video","2018-05-02T19:55:22.113Z","2018-05-02T19:55:21.783Z","2018-05-02T19:55:21.821Z","2018-05-02T19:55:22.108Z","2399192","2","0","1046.778","8359.5540069686","2"
"49","audio","2018-05-02T19:55:35.588Z","2018-05-02T19:55:34.940Z","2018-05-02T19:55:35.496Z","2018-05-02T19:55:35.579Z","65256","1.9619791666667","0","33.434","786.21686746988","1"
"50","video","2018-05-02T19:55:22.348Z","2018-05-02T19:55:22.025Z","2018-05-02T19:55:22.160Z","2018-05-02T19:55:22.345Z","2622832","2","0","1046.778","14177.47027027","2"
"51","audio","2018-05-02T19:55:48.435Z","2018-05-02T19:55:48.174Z","2018-05-02T19:55:48.403Z","2018-05-02T19:55:48.423Z","65280","1.9619791666667","0","33.434","3264","1"
"52","audio","2018-05-02T19:55:50.139Z","2018-05-02T19:55:48.438Z","2018-05-02T19:55:48.438Z","2018-05-02T19:55:50.135Z","65280","1.9619791666667","0","33.434","38.467884502062","1"
"53","video","2018-05-02T19:55:22.602Z","2018-05-02T19:55:22.332Z","2018-05-02T19:55:22.362Z","2018-05-02T19:55:22.599Z","2475384","2","0","1046.778","10444.658227848","2"
"54","video","2018-05-02T19:55:22.878Z","2018-05-02T19:55:22.536Z","2018-05-02T19:55:22.609Z","2018-05-02T19:55:22.871Z","2622288","2","0","1046.778","10008.732824427","2"
"55","audio","2018-05-02T19:55:50.311Z","2018-05-02T19:55:50.038Z","2018-05-02T19:55:50.295Z","2018-05-02T19:55:50.304Z","65840","1.9619791666667","0","33.434","7315.5555555556","1"
"56","audio","2018-05-02T19:55:50.483Z","2018-05-02T19:55:50.350Z","2018-05-02T19:55:50.434Z","2018-05-02T19:55:50.443Z","65280","1.9619791666667","0","33.434","7253.3333333333","1"
"57","video","2018-05-02T19:55:24.387Z","2018-05-02T19:55:24.006Z","2018-05-02T19:55:24.094Z","2018-05-02T19:55:24.383Z","3735104","2","1","1950.145","12924.235294118","2"
"58","video","2018-05-02T19:55:24.655Z","2018-05-02T19:55:24.408Z","2018-05-02T19:55:24.461Z","2018-05-02T19:55:24.651Z","3138312","2","1","1950.145","16517.431578947","2"
"59","audio","2018-05-02T19:55:51.300Z","2018-05-02T19:55:50.766Z","2018-05-02T19:55:51.211Z","2018-05-02T19:55:51.247Z","66152","1.9619791666667","0","33.434","1837.5555555556","1"
"60","audio","2018-05-02T19:55:51.627Z","2018-05-02T19:55:51.135Z","2018-05-02T19:55:51.570Z","2018-05-02T19:55:51.607Z","65352","1.9619791666667","0","33.434","1766.2702702703","1"
"61","video","2018-05-02T19:55:25.115Z","2018-05-02T19:55:24.711Z","2018-05-02T19:55:24.765Z","2018-05-02T19:55:25.112Z","3054232","2","1","1950.145","8801.8213256484","2"
"62","video","2018-05-02T19:55:26.086Z","2018-05-02T19:55:25.396Z","2018-05-02T19:55:25.763Z","2018-05-02T19:55:26.072Z","3258088","2","1","1950.145","10543.974110032","2"
"63","audio","2018-05-02T19:55:53.601Z","2018-05-02T19:55:53.521Z","2018-05-02T19:55:53.554Z","2018-05-02T19:55:53.580Z","65480","1.9619791666667","0","33.434","2518.4615384615","1"
"64","video","2018-05-02T19:55:29.887Z","2018-05-02T19:55:28.514Z","2018-05-02T19:55:28.778Z","2018-05-02T19:55:29.872Z","4814720","2","1","1950.145","4401.0237659963","2"
"65","audio","2018-05-02T19:56:00.744Z","2018-05-02T19:55:59.886Z","2018-05-02T19:56:00.710Z","2018-05-02T19:56:00.728Z","66024","1.9619791666667","0","33.434","3668","1"
"66","video","2018-05-02T19:55:30.213Z","2018-05-02T19:55:28.980Z","2018-05-02T19:55:29.639Z","2018-05-02T19:55:30.204Z","9465104","2","2","3893.089","16752.396460177","2"
"67","audio","2018-05-02T19:56:00.843Z","2018-05-02T19:56:00.104Z","2018-05-02T19:56:00.762Z","2018-05-02T19:56:00.802Z","64880","1.9619791666667","0","33.434","1622","1"
"68","video","2018-05-02T19:55:31.202Z","2018-05-02T19:55:30.332Z","2018-05-02T19:55:30.562Z","2018-05-02T19:55:31.175Z","7356352","2","2","3893.089","12000.574225122","2"
"69","audio","2018-05-02T19:56:02.560Z","2018-05-02T19:56:01.848Z","2018-05-02T19:56:02.253Z","2018-05-02T19:56:02.557Z","65792","1.9619791666667","0","33.434","216.42105263158","1"
"70","video","2018-05-02T19:55:34.689Z","2018-05-02T19:55:33.598Z","2018-05-02T19:55:33.650Z","2018-05-02T19:55:34.624Z","9056208","2","2","3893.089","9297.954825462","2"
"71","audio","2018-05-02T19:56:06.634Z","2018-05-02T19:56:06.394Z","2018-05-02T19:56:06.600Z","2018-05-02T19:56:06.625Z","65784","1.9619791666667","0","33.434","2631.36","1"
"72","video","2018-05-02T19:55:36.106Z","2018-05-02T19:55:34.754Z","2018-05-02T19:55:35.332Z","2018-05-02T19:55:36.033Z","8483904","2","2","3893.089","12102.573466476","2"
"73","audio","2018-05-02T19:56:08.074Z","2018-05-02T19:56:07.351Z","2018-05-02T19:56:08.010Z","2018-05-02T19:56:08.059Z","65320","1.9619791666667","0","33.434","1333.0612244898","1"
"74","video","2018-05-02T19:55:36.681Z","2018-05-02T19:55:35.381Z","2018-05-02T19:55:35.692Z","2018-05-02T19:55:36.672Z","6905384","2","2","3893.089","7046.3102040816","2"
"75","audio","2018-05-02T19:56:20.019Z","2018-05-02T19:56:19.442Z","2018-05-02T19:56:19.951Z","2018-05-02T19:56:19.987Z","65272","1.9619791666667","0","33.434","1813.1111111111","1"
"76","video","2018-05-02T19:55:39.514Z","2018-05-02T19:55:38.700Z","2018-05-02T19:55:38.756Z","2018-05-02T19:55:39.497Z","9253960","2","2","3893.089","12488.475033738","2"
"77","audio","2018-05-02T19:56:20.522Z","2018-05-02T19:56:20.203Z","2018-05-02T19:56:20.424Z","2018-05-02T19:56:20.472Z","65408","1.9619791666667","0","33.434","1362.6666666667","1"
"78","video","2018-05-02T19:55:40.060Z","2018-05-02T19:55:39.702Z","2018-05-02T19:55:39.803Z","2018-05-02T19:55:40.023Z","2361496","2","2","3893.089","10734.072727273","2"
"79","audio","2018-05-02T19:56:20.957Z","2018-05-02T19:56:20.703Z","2018-05-02T19:56:20.896Z","2018-05-02T19:56:20.927Z","65968","1.9619791666667","0","33.434","2128","1"
"80","video","2018-05-02T19:55:40.539Z","2018-05-02T19:55:39.799Z","2018-05-02T19:55:39.927Z","2018-05-02T19:55:40.333Z","2937240","2","2","3893.089","7234.5812807882","2"
"81","audio","2018-05-02T19:56:21.551Z","2018-05-02T19:56:21.145Z","2018-05-02T19:56:21.438Z","2018-05-02T19:56:21.496Z","65720","1.9619791666667","0","33.434","1133.1034482759","1"
"82","video","2018-05-02T19:55:42.635Z","2018-05-02T19:55:41.635Z","2018-05-02T19:55:41.857Z","2018-05-02T19:55:42.597Z","10264592","2","2","3893.089","13871.07027027","2"
"83","audio","2018-05-02T19:56:22.544Z","2018-05-02T19:56:22.057Z","2018-05-02T19:56:22.514Z","2018-05-02T19:56:22.534Z","66344","1.9619791666667","0","33.434","3317.2","1"
"84","video","2018-05-02T19:55:42.967Z","2018-05-02T19:55:41.641Z","2018-05-02T19:55:42.648Z","2018-05-02T19:55:42.965Z","10264592","2","2","3893.089","32380.416403785","2"
"85","audio","2018-05-02T19:56:23.224Z","2018-05-02T19:56:22.709Z","2018-05-02T19:56:23.199Z","2018-05-02T19:56:23.212Z","64760","1.9619791666667","0","33.434","4981.5384615385","1"
"86","video","2018-05-02T19:55:46.915Z","2018-05-02T19:55:46.236Z","2018-05-02T19:55:46.310Z","2018-05-02T19:55:46.876Z","2348952","2","0","1046.778","4150.0918727915","2"
"87","audio","2018-05-02T19:56:26.996Z","2018-05-02T19:56:26.409Z","2018-05-02T19:56:26.827Z","2018-05-02T19:56:26.986Z","65488","1.9619791666667","0","33.434","411.87421383648","1"
"88","video","2018-05-02T19:55:47.383Z","2018-05-02T19:55:46.730Z","2018-05-02T19:55:46.968Z","2018-05-02T19:55:47.362Z","2678640","2","0","1046.778","6798.578680203","2"
"89","audio","2018-05-02T19:56:34.984Z","2018-05-02T19:56:34.196Z","2018-05-02T19:56:34.853Z","2018-05-02T19:56:34.939Z","65752","1.9619791666667","0","33.434","764.55813953488","1"
"90","video","2018-05-02T19:55:48.154Z","2018-05-02T19:55:47.278Z","2018-05-02T19:55:47.406Z","2018-05-02T19:55:48.108Z","2111016","2","0","1046.778","3007.1452991453","2"
"91","audio","2018-05-02T19:56:35.570Z","2018-05-02T19:56:34.698Z","2018-05-02T19:56:35.551Z","2018-05-02T19:56:35.568Z","65472","1.9619791666667","0","33.434","3851.2941176471","1"
"92","video","2018-05-02T19:55:59.077Z","2018-05-02T19:55:58.628Z","2018-05-02T19:55:58.679Z","2018-05-02T19:55:58.937Z","5646640","2","2","3893.089","21886.201550388","2"
"93","audio","2018-05-02T19:56:41.490Z","2018-05-02T19:56:41.008Z","2018-05-02T19:56:41.320Z","2018-05-02T19:56:41.480Z","66024","1.9619791666667","0","33.434","412.65","1"
"94","video","2018-05-02T19:56:00.649Z","2018-05-02T19:55:59.605Z","2018-05-02T19:55:59.824Z","2018-05-02T19:56:00.629Z","8064392","2","2","3893.089","10017.87826087","2"
"95","audio","2018-05-02T19:56:42.346Z","2018-05-02T19:56:41.944Z","2018-05-02T19:56:42.168Z","2018-05-02T19:56:42.281Z","65456","1.9619791666667","0","33.434","579.25663716814","1"
"96","video","2018-05-02T19:56:01.097Z","2018-05-02T19:55:59.550Z","2018-05-02T19:55:59.770Z","2018-05-02T19:56:01.064Z","8079904","2","2","3893.089","6244.1298299845","2"
"97","audio","2018-05-02T19:56:43.718Z","2018-05-02T19:56:43.231Z","2018-05-02T19:56:43.661Z","2018-05-02T19:56:43.705Z","65408","1.9619791666667","0","33.434","1486.5454545455","1"
"98","video","2018-05-02T19:56:02.877Z","2018-05-02T19:56:01.800Z","2018-05-02T19:56:02.145Z","2018-05-02T19:56:02.781Z","9187056","2","2","3893.089","14445.056603774","2"
"99","audio","2018-05-02T19:56:44.861Z","2018-05-02T19:56:44.213Z","2018-05-02T19:56:44.826Z","2018-05-02T19:56:44.849Z","65936","1.9619791666667","0","33.434","2866.7826086957","1"
"100","video","2018-05-02T19:56:03.775Z","2018-05-02T19:56:03.105Z","2018-05-02T19:56:03.171Z","2018-05-02T19:56:03.772Z","5621064","2","2","3893.089","9352.8519134775","2"
"101","audio","2018-05-02T19:56:44.967Z","2018-05-02T19:56:44.604Z","2018-05-02T19:56:44.878Z","2018-05-02T19:56:44.904Z","65816","1.9619791666667","0","33.434","2531.3846153846","1"
"102","video","2018-05-02T19:56:03.968Z","2018-05-02T19:56:03.703Z","2018-05-02T19:56:03.808Z","2018-05-02T19:56:03.966Z","1890640","2","0","1046.778","11966.075949367","2"
"103","audio","2018-05-02T19:56:46.929Z","2018-05-02T19:56:46.457Z","2018-05-02T19:56:46.835Z","2018-05-02T19:56:46.909Z","64896","1.9619791666667","0","33.434","876.97297297297","1"
"104","video","2018-05-02T19:56:05.096Z","2018-05-02T19:56:04.579Z","2018-05-02T19:56:04.776Z","2018-05-02T19:56:05.093Z","2607536","2","0","1046.778","8225.665615142","2"
"105","audio","2018-05-02T19:56:47.124Z","2018-05-02T19:56:46.715Z","2018-05-02T19:56:47.110Z","2018-05-02T19:56:47.119Z","65960","1.9619791666667","0","33.434","7328.8888888889","1"
"106","video","2018-05-02T19:56:07.064Z","2018-05-02T19:56:06.365Z","2018-05-02T19:56:06.533Z","2018-05-02T19:56:07.062Z","4589232","2","1","1950.145","8675.2967863894","2"
"107","audio","2018-05-02T19:56:47.874Z","2018-05-02T19:56:47.554Z","2018-05-02T19:56:47.840Z","2018-05-02T19:56:47.861Z","65296","1.9619791666667","0","33.434","3109.3333333333","1"
"108","video","2018-05-02T19:56:08.140Z","2018-05-02T19:56:07.318Z","2018-05-02T19:56:07.646Z","2018-05-02T19:56:08.131Z","2784240","2","1","1950.145","5740.7010309278","2"
"109","audio","2018-05-02T19:56:48.727Z","2018-05-02T19:56:47.884Z","2018-05-02T19:56:48.637Z","2018-05-02T19:56:48.702Z","66064","1.9619791666667","0","33.434","1016.3692307692","1"
"110","video","2018-05-02T19:56:08.795Z","2018-05-02T19:56:08.382Z","2018-05-02T19:56:08.506Z","2018-05-02T19:56:08.785Z","3364168","2","1","1950.145","12057.949820789","2"
"111","audio","2018-05-02T19:56:50.851Z","2018-05-02T19:56:50.147Z","2018-05-02T19:56:50.775Z","2018-05-02T19:56:50.826Z","65336","1.9619791666667","0","33.434","1281.0980392157","1"
"112","video","2018-05-02T19:56:11.574Z","2018-05-02T19:56:11.101Z","2018-05-02T19:56:11.162Z","2018-05-02T19:56:11.562Z","5407984","2","1","1950.145","13519.96","2"
"113","audio","2018-05-02T19:56:52.244Z","2018-05-02T19:56:52.168Z","2018-05-02T19:56:52.227Z","2018-05-02T19:56:52.241Z","65512","1.9619791666667","0","33.434","4679.4285714286","1"
"114","video","2018-05-02T19:56:12.407Z","2018-05-02T19:56:11.383Z","2018-05-02T19:56:11.515Z","2018-05-02T19:56:12.397Z","8565376","2","2","3893.089","9711.3106575964","2"
"115","audio","2018-05-02T19:56:56.085Z","2018-05-02T19:56:55.315Z","2018-05-02T19:56:55.949Z","2018-05-02T19:56:56.004Z","65824","1.9619791666667","0","33.434","1196.8","1"
"116","video","2018-05-02T19:56:13.578Z","2018-05-02T19:56:11.727Z","2018-05-02T19:56:12.181Z","2018-05-02T19:56:13.523Z","9570272","2","2","3893.089","7131.3502235469","2"
"117","audio","2018-05-02T19:56:59.358Z","2018-05-02T19:56:59.055Z","2018-05-02T19:56:59.309Z","2018-05-02T19:56:59.340Z","65208","1.9619791666667","0","33.434","2103.4838709677","1"
"118","video","2018-05-02T19:56:14.063Z","2018-05-02T19:56:12.466Z","2018-05-02T19:56:12.711Z","2018-05-02T19:56:14.058Z","10329208","2","2","3893.089","7668.3058648849","2"
"119","audio","2018-05-02T19:57:02.631Z","2018-05-02T19:57:01.826Z","2018-05-02T19:57:02.496Z","2018-05-02T19:57:02.627Z","66056","1.9619791666667","0","33.434","504.24427480916","1"
"120","video","2018-05-02T19:56:14.942Z","2018-05-02T19:56:13.874Z","2018-05-02T19:56:14.151Z","2018-05-02T19:56:14.903Z","6843704","2","2","3893.089","9100.670212766","2"
"121","video","2018-05-02T19:56:19.938Z","2018-05-02T19:56:18.508Z","2018-05-02T19:56:18.792Z","2018-05-02T19:56:19.925Z","8683424","2","2","3893.089","7664.0988526037","2"
"122","audio","2018-05-02T19:57:02.750Z","2018-05-02T19:57:02.551Z","2018-05-02T19:57:02.738Z","2018-05-02T19:57:02.744Z","65432","1.9619791666667","0","33.434","10905.333333333","1"
"123","video","2018-05-02T19:56:20.081Z","2018-05-02T19:56:19.412Z","2018-05-02T19:56:19.732Z","2018-05-02T19:56:20.074Z","2988528","2","2","3893.089","8738.3859649123","2"
"124","audio","2018-05-02T19:57:07.721Z","2018-05-02T19:57:06.953Z","2018-05-02T19:57:07.639Z","2018-05-02T19:57:07.683Z","65568","1.9619791666667","0","33.434","1490.1818181818","1"
"125","video","2018-05-02T19:56:22.373Z","2018-05-02T19:56:20.660Z","2018-05-02T19:56:20.765Z","2018-05-02T19:56:22.283Z","6761024","2","2","3893.089","4453.9025032938","2"
"126","audio","2018-05-02T19:57:08.204Z","2018-05-02T19:57:07.761Z","2018-05-02T19:57:08.120Z","2018-05-02T19:57:08.172Z","65344","1.9619791666667","0","33.434","1256.6153846154","1"
"127","video","2018-05-02T19:56:22.921Z","2018-05-02T19:56:20.681Z","2018-05-02T19:56:22.397Z","2018-05-02T19:56:22.882Z","6761024","2","2","3893.089","13940.255670103","2"
"128","audio","2018-05-02T19:57:09.926Z","2018-05-02T19:57:08.649Z","2018-05-02T19:57:09.661Z","2018-05-02T19:57:09.915Z","66440","1.9619791666667","0","33.434","261.57480314961","1"
"129","video","2018-05-02T19:56:23.334Z","2018-05-02T19:56:22.661Z","2018-05-02T19:56:23.076Z","2018-05-02T19:56:23.332Z","6761024","2","2","3893.089","26410.25","2"
"130","audio","2018-05-02T19:57:10.775Z","2018-05-02T19:57:10.480Z","2018-05-02T19:57:10.745Z","2018-05-02T19:57:10.756Z","65392","1.9619791666667","0","33.434","5944.7272727273","1"
"131","video","2018-05-02T19:56:27.066Z","2018-05-02T19:56:26.315Z","2018-05-02T19:56:26.523Z","2018-05-02T19:56:27.058Z","5888904","2","2","3893.089","11007.297196262","2"
"132","audio","2018-05-02T19:57:21.951Z","2018-05-02T19:57:21.359Z","2018-05-02T19:57:21.783Z","2018-05-02T19:57:21.938Z","64824","1.9619791666667","0","33.434","418.21935483871","1"
"133","video","2018-05-02T19:56:27.397Z","2018-05-02T19:56:26.671Z","2018-05-02T19:56:27.072Z","2018-05-02T19:56:27.390Z","5888904","2","2","3893.089","18518.566037736","2"
"134","audio","2018-05-02T19:57:22.028Z","2018-05-02T19:57:21.690Z","2018-05-02T19:57:22.018Z","2018-05-02T19:57:22.025Z","65912","1.9619791666667","0","33.434","9416","1"
"135","video","2018-05-02T19:56:28.267Z","2018-05-02T19:56:27.215Z","2018-05-02T19:56:27.401Z","2018-05-02T19:56:28.224Z","9406944","2","2","3893.089","11430.065613609","2"
"136","audio","2018-05-02T19:57:22.117Z","2018-05-02T19:57:21.972Z","2018-05-02T19:57:22.036Z","2018-05-02T19:57:22.104Z","65720","1.9619791666667","0","33.434","966.47058823529","1"
"137","video","2018-05-02T19:56:29.010Z","2018-05-02T19:56:27.872Z","2018-05-02T19:56:28.595Z","2018-05-02T19:56:28.995Z","4414888","2","2","3893.089","11037.22","2"
"138","audio","2018-05-02T19:57:22.523Z","2018-05-02T19:57:22.327Z","2018-05-02T19:57:22.479Z","2018-05-02T19:57:22.495Z","65392","1.9619791666667","0","33.434","4087","1"
"139","video","2018-05-02T19:56:29.789Z","2018-05-02T19:56:28.785Z","2018-05-02T19:56:29.380Z","2018-05-02T19:56:29.770Z","6657768","2","2","3893.089","17071.2","2"
"140","audio","2018-05-02T19:57:29.008Z","2018-05-02T19:57:28.506Z","2018-05-02T19:57:28.812Z","2018-05-02T19:57:28.964Z","66040","1.9619791666667","0","33.434","434.47368421053","1"
"141","video","2018-05-02T19:56:35.129Z","2018-05-02T19:56:33.509Z","2018-05-02T19:56:33.993Z","2018-05-02T19:56:35.127Z","8935040","2","2","3893.089","7879.2239858907","2"
