"64","video","2018-05-02T20:35:16.992Z","2018-05-02T20:35:16.199Z","2018-05-02T20:35:16.267Z","2018-05-02T20:35:16.903Z","8064392","2","2","3893.089","12679.86163522","2"
"65","audio","2018-05-02T20:35:11.693Z","2018-05-02T20:35:11.386Z","2018-05-02T20:35:11.635Z","2018-05-02T20:35:11.642Z","65352","1.9619791666667","0","33.434","9336","1"
"66","video","2018-05-02T20:35:18.236Z","2018-05-02T20:35:17.082Z","2018-05-02T20:35:17.224Z","2018-05-02T20:35:18.078Z","10264592","2","2","3893.089","12019.428571429","2"
"67","audio","2018-05-02T20:35:13.931Z","2018-05-02T20:35:13.700Z","2018-05-02T20:35:13.851Z","2018-05-02T20:35:13.882Z","65480","1.9619791666667","0","33.434","2112.2580645161","1"
"68","video","2018-05-02T20:35:20.087Z","2018-05-02T20:35:19.073Z","2018-05-02T20:35:19.324Z","2018-05-02T20:35:20.045Z","9187056","2","2","3893.089","12742.102635229","2"
"69","audio","2018-05-02T20:35:16.510Z","2018-05-02T20:35:16.255Z","2018-05-02T20:35:16.452Z","2018-05-02T20:35:16.498Z","66024","1.9619791666667","0","33.434","1435.3043478261","1"
"70","video","2018-05-02T20:35:22.114Z","2018-05-02T20:35:21.311Z","2018-05-02T20:35:21.380Z","2018-05-02T20:35:22.095Z","5621064","2","2","3893.089","7861.627972028","2"
"71","audio","2018-05-02T20:35:19.476Z","2018-05-02T20:35:19.215Z","2018-05-02T20:35:19.462Z","2018-05-02T20:35:19.470Z","64880","1.9619791666667","0","33.434","8110","1"
"72","video","2018-05-02T20:35:27.425Z","2018-05-02T20:35:26.488Z","2018-05-02T20:35:26.540Z","2018-05-02T20:35:27.389Z","7053184","2","2","3893.089","8307.6372202591","2"
"73","audio","2018-05-02T20:35:21.695Z","2018-05-02T20:35:21.351Z","2018-05-02T20:35:21.501Z","2018-05-02T20:35:21.646Z","65792","1.9619791666667","0","33.434","453.73793103448","1"
"74","video","2018-05-02T20:35:29.490Z","2018-05-02T20:35:28.776Z","2018-05-02T20:35:28.821Z","2018-05-02T20:35:29.481Z","8565376","2","2","3893.089","12977.842424242","2"
"75","audio","2018-05-02T20:35:26.750Z","2018-05-02T20:35:26.511Z","2018-05-02T20:35:26.674Z","2018-05-02T20:35:26.703Z","65784","1.9619791666667","0","33.434","2268.4137931034","1"
"76","video","2018-05-02T20:35:31.510Z","2018-05-02T20:35:29.925Z","2018-05-02T20:35:30.572Z","2018-05-02T20:35:31.500Z","9570272","2","2","3893.089","10312.793103448","2"
"77","audio","2018-05-02T20:35:28.936Z","2018-05-02T20:35:28.783Z","2018-05-02T20:35:28.881Z","2018-05-02T20:35:28.925Z","65320","1.9619791666667","0","33.434","1484.5454545455","1"
"78","video","2018-05-02T20:35:34.543Z","2018-05-02T20:35:33.684Z","2018-05-02T20:35:33.760Z","2018-05-02T20:35:34.506Z","10329208","2","2","3893.089","13846.123324397","2"
"79","audio","2018-05-02T20:35:31.330Z","2018-05-02T20:35:31.061Z","2018-05-02T20:35:31.164Z","2018-05-02T20:35:31.240Z","65272","1.9619791666667","0","33.434","858.84210526316","1"
"80","video","2018-05-02T20:35:39.726Z","2018-05-02T20:35:39.031Z","2018-05-02T20:35:39.176Z","2018-05-02T20:35:39.711Z","6843704","2","2","3893.089","12791.970093458","2"
"81","audio","2018-05-02T20:35:33.948Z","2018-05-02T20:35:33.695Z","2018-05-02T20:35:33.834Z","2018-05-02T20:35:33.910Z","65408","1.9619791666667","0","33.434","860.63157894737","1"
"82","video","2018-05-02T20:35:42.449Z","2018-05-02T20:35:41.100Z","2018-05-02T20:35:41.154Z","2018-05-02T20:35:42.424Z","8683424","2","2","3893.089","6837.3417322835","2"
"83","audio","2018-05-02T20:35:39.542Z","2018-05-02T20:35:39.098Z","2018-05-02T20:35:39.390Z","2018-05-02T20:35:39.475Z","65968","1.9619791666667","0","33.434","776.09411764706","1"
"84","video","2018-05-02T20:35:44.159Z","2018-05-02T20:35:43.714Z","2018-05-02T20:35:43.785Z","2018-05-02T20:35:44.108Z","2988528","2","2","3893.089","9252.4086687306","2"
"85","audio","2018-05-02T20:35:41.349Z","2018-05-02T20:35:41.104Z","2018-05-02T20:35:41.211Z","2018-05-02T20:35:41.304Z","65720","1.9619791666667","0","33.434","706.66666666667","1"
"86","video","2018-05-02T20:35:46.702Z","2018-05-02T20:35:46.179Z","2018-05-02T20:35:46.214Z","2018-05-02T20:35:46.687Z","6761024","2","2","3893.089","14293.919661734","2"
"87","audio","2018-05-02T20:35:43.880Z","2018-05-02T20:35:43.720Z","2018-05-02T20:35:43.801Z","2018-05-02T20:35:43.849Z","66344","1.9619791666667","0","33.434","1382.1666666667","1"
"88","video","2018-05-02T20:35:52.438Z","2018-05-02T20:35:51.701Z","2018-05-02T20:35:51.751Z","2018-05-02T20:35:52.410Z","5888904","2","2","3893.089","8936.1213960546","2"
"89","audio","2018-05-02T20:35:46.297Z","2018-05-02T20:35:46.194Z","2018-05-02T20:35:46.262Z","2018-05-02T20:35:46.281Z","64760","1.9619791666667","0","33.434","3408.4210526316","1"
"90","video","2018-05-02T20:35:54.796Z","2018-05-02T20:35:53.828Z","2018-05-02T20:35:53.997Z","2018-05-02T20:35:54.783Z","9406944","2","2","3893.089","11968.122137405","2"
"91","audio","2018-05-02T20:35:49.475Z","2018-05-02T20:35:49.187Z","2018-05-02T20:35:49.396Z","2018-05-02T20:35:49.462Z","65488","1.9619791666667","0","33.434","992.24242424242","1"
"92","video","2018-05-02T20:35:57.447Z","2018-05-02T20:35:56.459Z","2018-05-02T20:35:56.574Z","2018-05-02T20:35:57.341Z","4414888","2","2","3893.089","5756.0469361147","2"
"93","audio","2018-05-02T20:35:52.014Z","2018-05-02T20:35:51.735Z","2018-05-02T20:35:51.842Z","2018-05-02T20:35:51.991Z","65752","1.9619791666667","0","33.434","441.28859060403","1"
"94","video","2018-05-02T20:35:59.152Z","2018-05-02T20:35:58.572Z","2018-05-02T20:35:58.595Z","2018-05-02T20:35:59.145Z","6657768","2","2","3893.089","12105.032727273","2"
"95","audio","2018-05-02T20:35:54.220Z","2018-05-02T20:35:53.847Z","2018-05-02T20:35:54.210Z","2018-05-02T20:35:54.218Z","65472","1.9619791666667","0","33.434","8184","1"
"96","video","2018-05-02T20:36:01.295Z","2018-05-02T20:35:59.715Z","2018-05-02T20:36:00.470Z","2018-05-02T20:36:01.289Z","8935040","2","2","3893.089","10909.694749695","2"
"97","audio","2018-05-02T20:35:56.960Z","2018-05-02T20:35:56.495Z","2018-05-02T20:35:56.734Z","2018-05-02T20:35:56.821Z","66024","1.9619791666667","0","33.434","758.89655172414","1"
"98","video","2018-05-02T20:36:02.727Z","2018-05-02T20:36:01.763Z","2018-05-02T20:36:01.961Z","2018-05-02T20:36:02.725Z","6935440","2","2","3893.089","9077.8010471204","2"
"99","audio","2018-05-02T20:35:58.725Z","2018-05-02T20:35:58.577Z","2018-05-02T20:35:58.629Z","2018-05-02T20:35:58.703Z","65456","1.9619791666667","0","33.434","884.54054054054","1"
"100","video","2018-05-02T20:36:07.590Z","2018-05-02T20:36:06.596Z","2018-05-02T20:36:06.637Z","2018-05-02T20:36:07.585Z","9611528","2","2","3893.089","10138.742616034","2"
"101","audio","2018-05-02T20:35:59.681Z","2018-05-02T20:35:59.396Z","2018-05-02T20:35:59.554Z","2018-05-02T20:35:59.625Z","65408","1.9619791666667","0","33.434","921.23943661972","1"
"102","video","2018-05-02T20:36:09.336Z","2018-05-02T20:36:08.538Z","2018-05-02T20:36:08.554Z","2018-05-02T20:36:09.307Z","7512168","2","2","3893.089","9976.3187250996","2"
"103","audio","2018-05-02T20:36:03.991Z","2018-05-02T20:36:03.910Z","2018-05-02T20:36:03.934Z","2018-05-02T20:36:03.955Z","65936","1.9619791666667","0","33.434","3139.8095238095","1"
"104","video","2018-05-02T20:36:10.685Z","2018-05-02T20:36:09.741Z","2018-05-02T20:36:09.782Z","2018-05-02T20:36:10.663Z","8376368","2","2","3893.089","9507.7956867196","2"
"105","audio","2018-05-02T20:36:06.856Z","2018-05-02T20:36:06.615Z","2018-05-02T20:36:06.715Z","2018-05-02T20:36:06.810Z","65816","1.9619791666667","0","33.434","692.8","1"
"106","video","2018-05-02T20:36:12.464Z","2018-05-02T20:36:11.537Z","2018-05-02T20:36:11.643Z","2018-05-02T20:36:12.416Z","7744336","2","2","3893.089","10018.545924968","2"
"107","audio","2018-05-02T20:36:08.745Z","2018-05-02T20:36:08.549Z","2018-05-02T20:36:08.679Z","2018-05-02T20:36:08.743Z","64896","1.9619791666667","0","33.434","1014","1"
"108","video","2018-05-02T20:36:19.984Z","2018-05-02T20:36:19.096Z","2018-05-02T20:36:19.227Z","2018-05-02T20:36:19.952Z","8330872","2","2","3893.089","11490.857931034","2"
"109","audio","2018-05-02T20:36:12.026Z","2018-05-02T20:36:11.580Z","2018-05-02T20:36:11.884Z","2018-05-02T20:36:11.988Z","65960","1.9619791666667","0","33.434","634.23076923077","1"
"110","video","2018-05-02T20:36:20.872Z","2018-05-02T20:36:20.080Z","2018-05-02T20:36:20.167Z","2018-05-02T20:36:20.791Z","7019816","2","2","3893.089","11249.705128205","2"
"111","audio","2018-05-02T20:36:13.769Z","2018-05-02T20:36:13.732Z","2018-05-02T20:36:13.761Z","2018-05-02T20:36:13.767Z","65296","1.9619791666667","0","33.434","10882.666666667","1"
"112","video","2018-05-02T20:36:22.722Z","2018-05-02T20:36:21.824Z","2018-05-02T20:36:21.900Z","2018-05-02T20:36:22.710Z","9114880","2","2","3893.089","11252.938271605","2"
"113","audio","2018-05-02T20:36:16.709Z","2018-05-02T20:36:16.356Z","2018-05-02T20:36:16.453Z","2018-05-02T20:36:16.643Z","66064","1.9619791666667","0","33.434","347.70526315789","1"
"114","video","2018-05-02T20:36:27.059Z","2018-05-02T20:36:26.097Z","2018-05-02T20:36:26.192Z","2018-05-02T20:36:26.972Z","7270224","2","2","3893.089","9320.8","2"
"115","audio","2018-05-02T20:36:19.601Z","2018-05-02T20:36:19.156Z","2018-05-02T20:36:19.497Z","2018-05-02T20:36:19.547Z","65336","1.9619791666667","0","33.434","1306.72","1"
"116","video","2018-05-02T20:36:29.508Z","2018-05-02T20:36:28.787Z","2018-05-02T20:36:28.933Z","2018-05-02T20:36:29.501Z","8020224","2","2","3893.089","14120.112676056","2"
"117","audio","2018-05-02T20:36:21.932Z","2018-05-02T20:36:21.857Z","2018-05-02T20:36:21.895Z","2018-05-02T20:36:21.910Z","65512","1.9619791666667","0","33.434","4367.4666666667","1"
"118","video","2018-05-02T20:36:34.568Z","2018-05-02T20:36:33.669Z","2018-05-02T20:36:33.721Z","2018-05-02T20:36:34.565Z","9751544","2","2","3893.089","11553.962085308","2"
"119","audio","2018-05-02T20:36:26.437Z","2018-05-02T20:36:26.162Z","2018-05-02T20:36:26.289Z","2018-05-02T20:36:26.330Z","65824","1.9619791666667","0","33.434","1605.4634146341","1"
"120","video","2018-05-02T20:36:36.946Z","2018-05-02T20:36:36.297Z","2018-05-02T20:36:36.394Z","2018-05-02T20:36:36.944Z","7309360","2","2","3893.089","13289.745454545","2"
"121","audio","2018-05-02T20:36:29.060Z","2018-05-02T20:36:28.870Z","2018-05-02T20:36:29.035Z","2018-05-02T20:36:29.058Z","65208","1.9619791666667","0","33.434","2835.1304347826","1"
"122","video","2018-05-02T20:36:38.390Z","2018-05-02T20:36:37.469Z","2018-05-02T20:36:37.590Z","2018-05-02T20:36:38.335Z","8061264","2","2","3893.089","10820.488590604","2"
"123","video","2018-05-02T20:36:39.945Z","2018-05-02T20:36:39.122Z","2018-05-02T20:36:39.443Z","2018-05-02T20:36:39.898Z","6634344","2","2","3893.089","14580.975824176","2"
"124","audio","2018-05-02T20:36:34.002Z","2018-05-02T20:36:33.697Z","2018-05-02T20:36:33.876Z","2018-05-02T20:36:33.969Z","66056","1.9619791666667","0","33.434","710.27956989247","1"
"125","audio","2018-05-02T20:36:39.706Z","2018-05-02T20:36:39.161Z","2018-05-02T20:36:39.659Z","2018-05-02T20:36:39.679Z","65432","1.9619791666667","0","33.434","3271.6","1"
"126","video","2018-05-02T20:36:42.097Z","2018-05-02T20:36:40.197Z","2018-05-02T20:36:40.663Z","2018-05-02T20:36:42.087Z","9417848","2","2","3893.089","6613.6573033708","2"
"127","audio","2018-05-02T20:36:40.458Z","2018-05-02T20:36:39.974Z","2018-05-02T20:36:40.358Z","2018-05-02T20:36:40.432Z","65568","1.9619791666667","0","33.434","886.05405405405","1"
"128","video","2018-05-02T20:36:42.856Z","2018-05-02T20:36:41.885Z","2018-05-02T20:36:42.173Z","2018-05-02T20:36:42.852Z","8035152","2","2","3893.089","11833.802650957","2"
"129","audio","2018-05-02T20:36:42.431Z","2018-05-02T20:36:41.958Z","2018-05-02T20:36:42.337Z","2018-05-02T20:36:42.387Z","65344","1.9619791666667","0","33.434","1306.88","1"
"130","video","2018-05-02T20:36:44.872Z","2018-05-02T20:36:44.027Z","2018-05-02T20:36:44.079Z","2018-05-02T20:36:44.856Z","7607448","2","2","3893.089","9790.7953667954","2"
"131","audio","2018-05-02T20:36:42.991Z","2018-05-02T20:36:42.626Z","2018-05-02T20:36:42.949Z","2018-05-02T20:36:42.982Z","66440","1.9619791666667","0","33.434","2013.3333333333","1"
"132","video","2018-05-02T20:36:46.062Z","2018-05-02T20:36:45.085Z","2018-05-02T20:36:45.374Z","2018-05-02T20:36:46.041Z","8033240","2","2","3893.089","12043.83808096","2"
"133","audio","2018-05-02T20:36:44.268Z","2018-05-02T20:36:44.033Z","2018-05-02T20:36:44.260Z","2018-05-02T20:36:44.266Z","65392","1.9619791666667","0","33.434","10898.666666667","1"
"134","video","2018-05-02T20:36:47.636Z","2018-05-02T20:36:46.377Z","2018-05-02T20:36:46.469Z","2018-05-02T20:36:47.505Z","8359456","2","2","3893.089","8068.972972973","2"
"135","audio","2018-05-02T20:36:47.077Z","2018-05-02T20:36:46.396Z","2018-05-02T20:36:46.857Z","2018-05-02T20:36:46.993Z","64824","1.9619791666667","0","33.434","476.64705882353","1"
"136","video","2018-05-02T20:36:50.064Z","2018-05-02T20:36:49.316Z","2018-05-02T20:36:49.451Z","2018-05-02T20:36:50.058Z","7479976","2","2","3893.089","12322.859967051","2"
"137","audio","2018-05-02T20:36:49.514Z","2018-05-02T20:36:49.331Z","2018-05-02T20:36:49.470Z","2018-05-02T20:36:49.493Z","65912","1.9619791666667","0","33.434","2865.7391304348","1"
"138","video","2018-05-02T20:36:51.913Z","2018-05-02T20:36:50.921Z","2018-05-02T20:36:51.265Z","2018-05-02T20:36:51.908Z","8153888","2","2","3893.089","12681.00777605","2"
"139","audio","2018-05-02T20:36:50.888Z","2018-05-02T20:36:50.422Z","2018-05-02T20:36:50.805Z","2018-05-02T20:36:50.864Z","65720","1.9619791666667","0","33.434","1113.8983050847","1"
"140","video","2018-05-02T20:36:59.624Z","2018-05-02T20:36:58.779Z","2018-05-02T20:36:59.288Z","2018-05-02T20:36:59.619Z","7946968","2","2","3893.089","24008.966767372","2"
"141","audio","2018-05-02T20:36:56.973Z","2018-05-02T20:36:56.607Z","2018-05-02T20:36:56.943Z","2018-05-02T20:36:56.957Z","65392","1.9619791666667","0","33.434","4670.8571428571","1"
"142","video","2018-05-02T20:37:02.324Z","2018-05-02T20:37:01.172Z","2018-05-02T20:37:01.259Z","2018-05-02T20:37:02.306Z","8743024","2","2","3893.089","8350.5482330468","2"
