"58","audio","2018-10-23T11:29:27.026Z","2018-10-23T11:29:26.893Z","2018-10-23T11:29:26.893Z","2018-10-23T11:29:27.021Z","65280","1.9619791666667","0","33.434","510","2"
"59","video","2018-10-23T11:29:23.778Z","2018-10-23T11:29:23.022Z","2018-10-23T11:29:23.466Z","2018-10-23T11:29:23.773Z","2361496","2","2","3893.089","7692.1693811075","1"
"60","audio","2018-10-23T11:29:28.134Z","2018-10-23T11:29:27.870Z","2018-10-23T11:29:27.870Z","2018-10-23T11:29:28.089Z","65840","1.9619791666667","0","33.434","300.63926940639","2"
"61","video","2018-10-23T11:29:23.901Z","2018-10-23T11:29:23.131Z","2018-10-23T11:29:23.373Z","2018-10-23T11:29:23.800Z","2937240","2","2","3893.089","6878.7822014052","1"
"62","audio","2018-10-23T11:29:28.466Z","2018-10-23T11:29:28.280Z","2018-10-23T11:29:28.280Z","2018-10-23T11:29:28.444Z","65280","1.9619791666667","0","33.434","398.0487804878","2"
"63","video","2018-10-23T11:29:27.865Z","2018-10-23T11:29:27.371Z","2018-10-23T11:29:27.446Z","2018-10-23T11:29:27.823Z","5646640","2","2","3893.089","14977.824933687","1"
"64","audio","2018-10-23T11:29:28.703Z","2018-10-23T11:29:28.593Z","2018-10-23T11:29:28.593Z","2018-10-23T11:29:28.693Z","66152","1.9619791666667","0","33.434","661.52","2"
"65","video","2018-10-23T11:29:37.751Z","2018-10-23T11:29:36.905Z","2018-10-23T11:29:37.018Z","2018-10-23T11:29:37.748Z","8079904","2","2","3893.089","11068.361643836","1"
"66","audio","2018-10-23T11:29:28.934Z","2018-10-23T11:29:28.909Z","2018-10-23T11:29:28.909Z","2018-10-23T11:29:28.931Z","65352","1.9619791666667","0","33.434","2970.5454545455","2"
"67","video","2018-10-23T11:29:39.677Z","2018-10-23T11:29:37.283Z","2018-10-23T11:29:37.602Z","2018-10-23T11:29:39.674Z","8064392","2","2","3893.089","3892.0810810811","1"
"68","audio","2018-10-23T11:29:29.199Z","2018-10-23T11:29:29.112Z","2018-10-23T11:29:29.112Z","2018-10-23T11:29:29.189Z","65480","1.9619791666667","0","33.434","850.38961038961","2"
"69","video","2018-10-23T11:29:39.849Z","2018-10-23T11:29:38.143Z","2018-10-23T11:29:38.409Z","2018-10-23T11:29:39.843Z","10264592","2","2","3893.089","7158.0139470014","1"
"70","audio","2018-10-23T11:29:29.831Z","2018-10-23T11:29:29.696Z","2018-10-23T11:29:29.696Z","2018-10-23T11:29:29.781Z","66024","1.9619791666667","0","33.434","776.75294117647","2"
"71","video","2018-10-23T11:29:40.856Z","2018-10-23T11:29:39.905Z","2018-10-23T11:29:39.933Z","2018-10-23T11:29:40.812Z","9187056","2","2","3893.089","10451.71331058","1"
"72","audio","2018-10-23T11:29:31.895Z","2018-10-23T11:29:31.760Z","2018-10-23T11:29:31.760Z","2018-10-23T11:29:31.832Z","64880","1.9619791666667","0","33.434","901.11111111111","2"
"73","video","2018-10-23T11:29:42.936Z","2018-10-23T11:29:41.341Z","2018-10-23T11:29:41.511Z","2018-10-23T11:29:42.911Z","5621064","2","2","3893.089","4015.0457142857","1"
"74","audio","2018-10-23T11:29:38.511Z","2018-10-23T11:29:38.236Z","2018-10-23T11:29:38.236Z","2018-10-23T11:29:38.458Z","65792","1.9619791666667","0","33.434","296.36036036036","2"
"75","video","2018-10-23T11:29:43.078Z","2018-10-23T11:29:41.530Z","2018-10-23T11:29:41.932Z","2018-10-23T11:29:43.072Z","7053184","2","2","3893.089","6187.0035087719","1"
"76","audio","2018-10-23T11:29:40.002Z","2018-10-23T11:29:39.913Z","2018-10-23T11:29:39.913Z","2018-10-23T11:29:39.995Z","65784","1.9619791666667","0","33.434","802.24390243902","2"
"77","video","2018-10-23T11:29:45.088Z","2018-10-23T11:29:44.323Z","2018-10-23T11:29:44.385Z","2018-10-23T11:29:45.080Z","8565376","2","2","3893.089","12324.282014388","1"
"78","audio","2018-10-23T11:29:41.645Z","2018-10-23T11:29:41.363Z","2018-10-23T11:29:41.363Z","2018-10-23T11:29:41.613Z","65784","1.9619791666667","0","33.434","263.136","2"
"79","video","2018-10-23T11:29:46.014Z","2018-10-23T11:29:45.470Z","2018-10-23T11:29:45.549Z","2018-10-23T11:29:46.011Z","8565376","2","2","3893.089","18539.774891775","1"
"80","audio","2018-10-23T11:29:47.926Z","2018-10-23T11:29:47.194Z","2018-10-23T11:29:47.194Z","2018-10-23T11:29:47.880Z","65320","1.9619791666667","0","33.434","95.218658892128","2"
"81","video","2018-10-23T11:29:46.559Z","2018-10-23T11:29:45.541Z","2018-10-23T11:29:45.713Z","2018-10-23T11:29:46.522Z","9570272","2","2","3893.089","11829.755253399","1"
"82","audio","2018-10-23T11:29:48.054Z","2018-10-23T11:29:47.607Z","2018-10-23T11:29:47.607Z","2018-10-23T11:29:48.020Z","65272","1.9619791666667","0","33.434","158.04358353511","2"
"83","video","2018-10-23T11:29:49.006Z","2018-10-23T11:29:46.275Z","2018-10-23T11:29:46.364Z","2018-10-23T11:29:48.974Z","10329208","2","2","3893.089","3957.5509578544","1"
"84","audio","2018-10-23T11:29:48.690Z","2018-10-23T11:29:48.529Z","2018-10-23T11:29:48.529Z","2018-10-23T11:29:48.683Z","65408","1.9619791666667","0","33.434","424.72727272727","2"
"85","video","2018-10-23T11:29:49.108Z","2018-10-23T11:29:46.981Z","2018-10-23T11:29:47.231Z","2018-10-23T11:29:49.104Z","6843704","2","2","3893.089","3653.8729311265","1"
"86","audio","2018-10-23T11:29:56.927Z","2018-10-23T11:29:56.757Z","2018-10-23T11:29:56.757Z","2018-10-23T11:29:56.925Z","65968","1.9619791666667","0","33.434","392.66666666667","2"
"87","video","2018-10-23T11:29:49.198Z","2018-10-23T11:29:49.073Z","2018-10-23T11:29:49.131Z","2018-10-23T11:29:49.193Z","6843704","2","2","3893.089","110382.32258065","1"
"88","audio","2018-10-23T11:29:57.740Z","2018-10-23T11:29:57.488Z","2018-10-23T11:29:57.488Z","2018-10-23T11:29:57.728Z","65720","1.9619791666667","0","33.434","273.83333333333","2"
"89","video","2018-10-23T11:29:52.527Z","2018-10-23T11:29:51.779Z","2018-10-23T11:29:51.800Z","2018-10-23T11:29:52.516Z","8683424","2","2","3893.089","12127.687150838","1"
"90","audio","2018-10-23T11:29:58.086Z","2018-10-23T11:29:57.926Z","2018-10-23T11:29:57.926Z","2018-10-23T11:29:58.034Z","66344","1.9619791666667","0","33.434","614.2962962963","2"
"91","video","2018-10-23T11:29:52.764Z","2018-10-23T11:29:51.848Z","2018-10-23T11:29:52.124Z","2018-10-23T11:29:52.756Z","2988528","2","2","3893.089","4728.6835443038","1"
"92","audio","2018-10-23T11:29:58.748Z","2018-10-23T11:29:58.638Z","2018-10-23T11:29:58.638Z","2018-10-23T11:29:58.742Z","64760","1.9619791666667","0","33.434","622.69230769231","2"
"93","audio","2018-10-23T11:30:04.433Z","2018-10-23T11:30:04.257Z","2018-10-23T11:30:04.322Z","2018-10-23T11:30:04.356Z","65488","1.9619791666667","0","33.434","1926.1176470588","2"
"94","video","2018-10-23T11:29:58.495Z","2018-10-23T11:29:56.753Z","2018-10-23T11:29:56.786Z","2018-10-23T11:29:58.475Z","6761024","2","2","3893.089","4002.9745411486","1"
"95","audio","2018-10-23T11:30:04.725Z","2018-10-23T11:30:04.528Z","2018-10-23T11:30:04.528Z","2018-10-23T11:30:04.708Z","65752","1.9619791666667","0","33.434","365.28888888889","2"
"96","video","2018-10-23T11:29:58.941Z","2018-10-23T11:29:57.391Z","2018-10-23T11:29:57.655Z","2018-10-23T11:29:58.930Z","5888904","2","2","3893.089","4618.7482352941","1"
"97","audio","2018-10-23T11:30:05.016Z","2018-10-23T11:30:04.797Z","2018-10-23T11:30:04.797Z","2018-10-23T11:30:05.013Z","65472","1.9619791666667","0","33.434","303.11111111111","2"
"98","video","2018-10-23T11:30:00.187Z","2018-10-23T11:29:58.615Z","2018-10-23T11:29:58.693Z","2018-10-23T11:30:00.185Z","9406944","2","2","3893.089","6304.9222520107","1"
"99","audio","2018-10-23T11:30:14.577Z","2018-10-23T11:30:14.286Z","2018-10-23T11:30:14.286Z","2018-10-23T11:30:14.530Z","66024","1.9619791666667","0","33.434","270.59016393443","2"
"100","video","2018-10-23T11:30:05.470Z","2018-10-23T11:30:05.019Z","2018-10-23T11:30:05.038Z","2018-10-23T11:30:05.454Z","4414888","2","2","3893.089","10612.711538462","1"
"101","audio","2018-10-23T11:30:15.734Z","2018-10-23T11:30:15.297Z","2018-10-23T11:30:15.297Z","2018-10-23T11:30:15.699Z","65456","1.9619791666667","0","33.434","162.82587064677","2"
"102","video","2018-10-23T11:30:07.124Z","2018-10-23T11:30:06.517Z","2018-10-23T11:30:06.613Z","2018-10-23T11:30:07.121Z","6657768","2","2","3893.089","13105.842519685","1"
"103","audio","2018-10-23T11:30:16.596Z","2018-10-23T11:30:16.389Z","2018-10-23T11:30:16.389Z","2018-10-23T11:30:16.570Z","65408","1.9619791666667","0","33.434","361.37016574586","2"
"104","video","2018-10-23T11:30:10.500Z","2018-10-23T11:30:09.533Z","2018-10-23T11:30:09.910Z","2018-10-23T11:30:10.492Z","8935040","2","2","3893.089","15352.302405498","1"
"105","audio","2018-10-23T11:30:20.190Z","2018-10-23T11:30:20.022Z","2018-10-23T11:30:20.022Z","2018-10-23T11:30:20.183Z","65936","1.9619791666667","0","33.434","409.54037267081","2"
"106","video","2018-10-23T11:30:11.913Z","2018-10-23T11:30:10.044Z","2018-10-23T11:30:10.502Z","2018-10-23T11:30:11.887Z","6935440","2","2","3893.089","5007.5379061372","1"
"107","audio","2018-10-23T11:30:20.483Z","2018-10-23T11:30:20.356Z","2018-10-23T11:30:20.356Z","2018-10-23T11:30:20.472Z","65816","1.9619791666667","0","33.434","567.37931034483","2"
"108","video","2018-10-23T11:30:12.782Z","2018-10-23T11:30:10.633Z","2018-10-23T11:30:10.842Z","2018-10-23T11:30:12.779Z","9611528","2","2","3893.089","4962.069179143","1"
"109","audio","2018-10-23T11:30:21.679Z","2018-10-23T11:30:21.473Z","2018-10-23T11:30:21.473Z","2018-10-23T11:30:21.676Z","64896","1.9619791666667","0","33.434","319.68472906404","2"
"110","video","2018-10-23T11:30:16.996Z","2018-10-23T11:30:14.279Z","2018-10-23T11:30:14.342Z","2018-10-23T11:30:16.934Z","7512168","2","2","3893.089","2898.212962963","1"
"111","audio","2018-10-23T11:30:22.063Z","2018-10-23T11:30:21.876Z","2018-10-23T11:30:21.962Z","2018-10-23T11:30:22.060Z","65960","1.9619791666667","0","33.434","673.0612244898","2"
"112","video","2018-10-23T11:30:17.712Z","2018-10-23T11:30:15.262Z","2018-10-23T11:30:15.535Z","2018-10-23T11:30:17.708Z","8376368","2","2","3893.089","3854.7482742752","1"
"113","audio","2018-10-23T11:30:22.706Z","2018-10-23T11:30:22.359Z","2018-10-23T11:30:22.359Z","2018-10-23T11:30:22.700Z","65296","1.9619791666667","0","33.434","191.48387096774","2"
"114","video","2018-10-23T11:30:18.278Z","2018-10-23T11:30:17.424Z","2018-10-23T11:30:17.597Z","2018-10-23T11:30:18.218Z","7744336","2","2","3893.089","12470.750402576","1"
"115","audio","2018-10-23T11:30:27.764Z","2018-10-23T11:30:26.955Z","2018-10-23T11:30:26.955Z","2018-10-23T11:30:27.695Z","66064","1.9619791666667","0","33.434","89.275675675676","2"
"116","video","2018-10-23T11:30:22.426Z","2018-10-23T11:30:20.574Z","2018-10-23T11:30:20.642Z","2018-10-23T11:30:22.417Z","8330872","2","2","3893.089","4693.4490140845","1"
"117","audio","2018-10-23T11:30:28.462Z","2018-10-23T11:30:27.864Z","2018-10-23T11:30:27.864Z","2018-10-23T11:30:28.458Z","65336","1.9619791666667","0","33.434","109.99326599327","2"
"118","video","2018-10-23T11:30:23.201Z","2018-10-23T11:30:21.306Z","2018-10-23T11:30:21.671Z","2018-10-23T11:30:23.192Z","8330872","2","2","3893.089","5477.2333990796","1"
"119","audio","2018-10-23T11:30:28.691Z","2018-10-23T11:30:28.643Z","2018-10-23T11:30:28.643Z","2018-10-23T11:30:28.689Z","65512","1.9619791666667","0","33.434","1424.1739130435","2"
"120","video","2018-10-23T11:30:23.383Z","2018-10-23T11:30:22.713Z","2018-10-23T11:30:22.842Z","2018-10-23T11:30:23.356Z","7019816","2","2","3893.089","13657.229571984","1"
"121","audio","2018-10-23T11:30:31.956Z","2018-10-23T11:30:31.822Z","2018-10-23T11:30:31.822Z","2018-10-23T11:30:31.926Z","65824","1.9619791666667","0","33.434","632.92307692308","2"
"122","video","2018-10-23T11:30:28.741Z","2018-10-23T11:30:26.916Z","2018-10-23T11:30:27.031Z","2018-10-23T11:30:28.734Z","9114880","2","2","3893.089","5352.2489724016","1"
"123","audio","2018-10-23T11:30:34.463Z","2018-10-23T11:30:34.359Z","2018-10-23T11:30:34.445Z","2018-10-23T11:30:34.459Z","65208","1.9619791666667","0","33.434","4657.7142857143","2"
"124","video","2018-10-23T11:30:28.874Z","2018-10-23T11:30:27.823Z","2018-10-23T11:30:28.432Z","2018-10-23T11:30:28.870Z","7270224","2","2","3893.089","16598.684931507","1"
"125","audio","2018-10-23T11:30:35.610Z","2018-10-23T11:30:35.527Z","2018-10-23T11:30:35.527Z","2018-10-23T11:30:35.592Z","66056","1.9619791666667","0","33.434","1016.2461538462","2"
"126","video","2018-10-23T11:30:30.546Z","2018-10-23T11:30:29.237Z","2018-10-23T11:30:29.292Z","2018-10-23T11:30:30.511Z","8020224","2","2","3893.089","6579.3470057424","1"
"127","audio","2018-10-23T11:30:35.711Z","2018-10-23T11:30:35.670Z","2018-10-23T11:30:35.670Z","2018-10-23T11:30:35.709Z","65432","1.9619791666667","0","33.434","1677.7435897436","2"
"128","audio","2018-10-23T11:30:35.869Z","2018-10-23T11:30:35.827Z","2018-10-23T11:30:35.827Z","2018-10-23T11:30:35.862Z","65568","1.9619791666667","0","33.434","1873.3714285714","2"
"129","video","2018-10-23T11:30:32.581Z","2018-10-23T11:30:31.816Z","2018-10-23T11:30:31.841Z","2018-10-23T11:30:32.576Z","9751544","2","2","3893.089","13267.406802721","1"
"130","audio","2018-10-23T11:30:36.043Z","2018-10-23T11:30:35.992Z","2018-10-23T11:30:35.992Z","2018-10-23T11:30:36.038Z","65344","1.9619791666667","0","33.434","1420.5217391304","2"
"131","video","2018-10-23T11:30:34.209Z","2018-10-23T11:30:33.080Z","2018-10-23T11:30:33.216Z","2018-10-23T11:30:34.199Z","8061264","2","2","3893.089","8200.6754832146","1"
"132","audio","2018-10-23T11:30:36.439Z","2018-10-23T11:30:36.194Z","2018-10-23T11:30:36.194Z","2018-10-23T11:30:36.418Z","66440","1.9619791666667","0","33.434","296.60714285714","2"
"133","video","2018-10-23T11:30:34.290Z","2018-10-23T11:30:33.055Z","2018-10-23T11:30:33.099Z","2018-10-23T11:30:34.271Z","7309360","2","2","3893.089","6236.6552901024","1"
"134","audio","2018-10-23T11:30:36.531Z","2018-10-23T11:30:36.462Z","2018-10-23T11:30:36.462Z","2018-10-23T11:30:36.523Z","65392","1.9619791666667","0","33.434","1072","2"
"135","video","2018-10-23T11:30:35.118Z","2018-10-23T11:30:34.353Z","2018-10-23T11:30:34.449Z","2018-10-23T11:30:35.112Z","6634344","2","2","3893.089","10006.552036199","1"
"136","audio","2018-10-23T11:30:36.765Z","2018-10-23T11:30:36.696Z","2018-10-23T11:30:36.696Z","2018-10-23T11:30:36.746Z","64824","1.9619791666667","0","33.434","1296.48","2"
"137","video","2018-10-23T11:30:45.167Z","2018-10-23T11:30:44.325Z","2018-10-23T11:30:44.359Z","2018-10-23T11:30:45.156Z","9417848","2","2","3893.089","11816.622333752","1"
"138","audio","2018-10-23T11:30:39.299Z","2018-10-23T11:30:39.248Z","2018-10-23T11:30:39.248Z","2018-10-23T11:30:39.285Z","65912","1.9619791666667","0","33.434","1781.4054054054","2"
"139","video","2018-10-23T11:30:45.749Z","2018-10-23T11:30:45.002Z","2018-10-23T11:30:45.123Z","2018-10-23T11:30:45.746Z","8035152","2","2","3893.089","12897.515248796","1"
"140","audio","2018-10-23T11:30:45.877Z","2018-10-23T11:30:45.646Z","2018-10-23T11:30:45.646Z","2018-10-23T11:30:45.856Z","65720","1.9619791666667","0","33.434","312.95238095238","2"
"141","video","2018-10-23T11:30:46.561Z","2018-10-23T11:30:45.622Z","2018-10-23T11:30:45.721Z","2018-10-23T11:30:46.552Z","7607448","2","2","3893.089","9154.5703971119","1"
