"80","audio","2018-10-23T13:55:55.547Z","2018-10-23T13:55:55.464Z","2018-10-23T13:55:55.464Z","2018-10-23T13:55:55.538Z","65968","1.9619791666667","0","33.434","891.45945945946","2"
"81","video","2018-10-23T13:55:45.814Z","2018-10-23T13:55:44.191Z","2018-10-23T13:55:44.325Z","2018-10-23T13:55:45.811Z","8565376","2","2","3893.089","5764.0484522207","1"
"82","audio","2018-10-23T13:55:55.757Z","2018-10-23T13:55:55.609Z","2018-10-23T13:55:55.609Z","2018-10-23T13:55:55.754Z","65720","1.9619791666667","0","33.434","453.24137931034","2"
"83","video","2018-10-23T13:55:46.304Z","2018-10-23T13:55:44.820Z","2018-10-23T13:55:44.974Z","2018-10-23T13:55:46.276Z","9570272","2","2","3893.089","7350.4393241167","1"
"84","audio","2018-10-23T13:55:55.909Z","2018-10-23T13:55:55.799Z","2018-10-23T13:55:55.799Z","2018-10-23T13:55:55.899Z","66344","1.9619791666667","0","33.434","663.44","2"
"85","video","2018-10-23T13:55:46.879Z","2018-10-23T13:55:45.916Z","2018-10-23T13:55:46.100Z","2018-10-23T13:55:46.875Z","10329208","2","2","3893.089","13328.010322581","1"
"86","audio","2018-10-23T13:55:56.792Z","2018-10-23T13:55:56.585Z","2018-10-23T13:55:56.585Z","2018-10-23T13:55:56.763Z","64760","1.9619791666667","0","33.434","363.8202247191","2"
"87","video","2018-10-23T13:55:48.300Z","2018-10-23T13:55:47.409Z","2018-10-23T13:55:47.422Z","2018-10-23T13:55:48.298Z","6843704","2","2","3893.089","7812.4474885845","1"
"88","audio","2018-10-23T13:55:57.713Z","2018-10-23T13:55:57.535Z","2018-10-23T13:55:57.535Z","2018-10-23T13:55:57.711Z","65488","1.9619791666667","0","33.434","372.09090909091","2"
"89","video","2018-10-23T13:55:51.323Z","2018-10-23T13:55:50.441Z","2018-10-23T13:55:50.538Z","2018-10-23T13:55:51.292Z","8683424","2","2","3893.089","11516.477453581","1"
"90","audio","2018-10-23T13:56:03.084Z","2018-10-23T13:56:02.825Z","2018-10-23T13:56:02.825Z","2018-10-23T13:56:03.045Z","65752","1.9619791666667","0","33.434","298.87272727273","2"
"91","video","2018-10-23T13:55:51.540Z","2018-10-23T13:55:51.449Z","2018-10-23T13:55:51.506Z","2018-10-23T13:55:51.537Z","2988528","2","2","3893.089","96404.129032258","1"
"92","audio","2018-10-23T13:56:03.263Z","2018-10-23T13:56:03.162Z","2018-10-23T13:56:03.162Z","2018-10-23T13:56:03.230Z","65472","1.9619791666667","0","33.434","962.82352941176","2"
"93","video","2018-10-23T13:55:52.016Z","2018-10-23T13:55:51.484Z","2018-10-23T13:55:51.521Z","2018-10-23T13:55:52.013Z","6761024","2","2","3893.089","13741.918699187","1"
"94","audio","2018-10-23T13:56:03.835Z","2018-10-23T13:56:03.752Z","2018-10-23T13:56:03.752Z","2018-10-23T13:56:03.830Z","66024","1.9619791666667","0","33.434","846.46153846154","2"
"95","video","2018-10-23T13:55:56.728Z","2018-10-23T13:55:55.992Z","2018-10-23T13:55:56.070Z","2018-10-23T13:55:56.707Z","5888904","2","2","3893.089","9244.7472527473","1"
"96","audio","2018-10-23T13:56:04.247Z","2018-10-23T13:56:04.204Z","2018-10-23T13:56:04.204Z","2018-10-23T13:56:04.238Z","65456","1.9619791666667","0","33.434","1925.1764705882","2"
"97","video","2018-10-23T13:55:58.028Z","2018-10-23T13:55:56.888Z","2018-10-23T13:55:56.977Z","2018-10-23T13:55:58.024Z","9406944","2","2","3893.089","8984.664756447","1"
"98","audio","2018-10-23T13:56:04.969Z","2018-10-23T13:56:04.909Z","2018-10-23T13:56:04.909Z","2018-10-23T13:56:04.964Z","65408","1.9619791666667","0","33.434","1189.2363636364","2"
"99","video","2018-10-23T13:55:58.170Z","2018-10-23T13:55:57.757Z","2018-10-23T13:55:57.833Z","2018-10-23T13:55:58.166Z","4414888","2","2","3893.089","13257.921921922","1"
"100","audio","2018-10-23T13:56:10.387Z","2018-10-23T13:56:10.342Z","2018-10-23T13:56:10.342Z","2018-10-23T13:56:10.385Z","65936","1.9619791666667","0","33.434","1533.3953488372","2"
"101","video","2018-10-23T13:56:04.095Z","2018-10-23T13:56:03.419Z","2018-10-23T13:56:03.541Z","2018-10-23T13:56:04.091Z","6657768","2","2","3893.089","12105.032727273","1"
"102","audio","2018-10-23T13:56:10.546Z","2018-10-23T13:56:10.415Z","2018-10-23T13:56:10.415Z","2018-10-23T13:56:10.534Z","65816","1.9619791666667","0","33.434","553.0756302521","2"
"103","video","2018-10-23T13:56:04.721Z","2018-10-23T13:56:03.869Z","2018-10-23T13:56:04.049Z","2018-10-23T13:56:04.717Z","8935040","2","2","3893.089","13375.808383234","1"
"104","audio","2018-10-23T13:56:10.601Z","2018-10-23T13:56:10.585Z","2018-10-23T13:56:10.585Z","2018-10-23T13:56:10.597Z","64896","1.9619791666667","0","33.434","5408","2"
"105","video","2018-10-23T13:56:05.232Z","2018-10-23T13:56:04.311Z","2018-10-23T13:56:04.597Z","2018-10-23T13:56:05.174Z","6935440","2","2","3893.089","12019.826689775","1"
"106","audio","2018-10-23T13:56:11.471Z","2018-10-23T13:56:11.339Z","2018-10-23T13:56:11.339Z","2018-10-23T13:56:11.461Z","65960","1.9619791666667","0","33.434","540.65573770492","2"
"107","video","2018-10-23T13:56:06.551Z","2018-10-23T13:56:05.710Z","2018-10-23T13:56:05.912Z","2018-10-23T13:56:06.545Z","9611528","2","2","3893.089","15184.088467615","1"
"108","audio","2018-10-23T13:56:12.225Z","2018-10-23T13:56:12.131Z","2018-10-23T13:56:12.131Z","2018-10-23T13:56:12.218Z","65296","1.9619791666667","0","33.434","750.52873563218","2"
"109","video","2018-10-23T13:56:07.422Z","2018-10-23T13:56:06.295Z","2018-10-23T13:56:06.477Z","2018-10-23T13:56:07.418Z","7512168","2","2","3893.089","7983.1753453773","1"
"110","audio","2018-10-23T13:56:12.354Z","2018-10-23T13:56:12.321Z","2018-10-23T13:56:12.321Z","2018-10-23T13:56:12.348Z","66064","1.9619791666667","0","33.434","2446.8148148148","2"
"111","video","2018-10-23T13:56:07.761Z","2018-10-23T13:56:07.072Z","2018-10-23T13:56:07.229Z","2018-10-23T13:56:07.759Z","8376368","2","2","3893.089","15804.467924528","1"
"112","audio","2018-10-23T13:56:13.255Z","2018-10-23T13:56:13.058Z","2018-10-23T13:56:13.058Z","2018-10-23T13:56:13.213Z","65336","1.9619791666667","0","33.434","421.52258064516","2"
"113","video","2018-10-23T13:56:12.210Z","2018-10-23T13:56:10.712Z","2018-10-23T13:56:10.804Z","2018-10-23T13:56:12.204Z","7744336","2","2","3893.089","5531.6685714286","1"
"114","audio","2018-10-23T13:56:15.609Z","2018-10-23T13:56:15.521Z","2018-10-23T13:56:15.521Z","2018-10-23T13:56:15.592Z","65512","1.9619791666667","0","33.434","922.70422535211","2"
"115","video","2018-10-23T13:56:12.893Z","2018-10-23T13:56:11.487Z","2018-10-23T13:56:11.651Z","2018-10-23T13:56:12.865Z","8330872","2","2","3893.089","6862.3327841845","1"
"116","audio","2018-10-23T13:56:16.189Z","2018-10-23T13:56:16.153Z","2018-10-23T13:56:16.153Z","2018-10-23T13:56:16.185Z","65824","1.9619791666667","0","33.434","2057","2"
"117","video","2018-10-23T13:56:13.801Z","2018-10-23T13:56:13.043Z","2018-10-23T13:56:13.163Z","2018-10-23T13:56:13.799Z","7019816","2","2","3893.089","11037.446540881","1"
"118","audio","2018-10-23T13:56:16.818Z","2018-10-23T13:56:16.724Z","2018-10-23T13:56:16.724Z","2018-10-23T13:56:16.803Z","65208","1.9619791666667","0","33.434","825.41772151899","2"
"119","video","2018-10-23T13:56:15.150Z","2018-10-23T13:56:14.384Z","2018-10-23T13:56:14.525Z","2018-10-23T13:56:15.149Z","9114880","2","2","3893.089","14607.179487179","1"
"120","audio","2018-10-23T13:56:18.103Z","2018-10-23T13:56:18.011Z","2018-10-23T13:56:18.011Z","2018-10-23T13:56:18.074Z","66056","1.9619791666667","0","33.434","1048.5079365079","2"
"121","video","2018-10-23T13:56:16.044Z","2018-10-23T13:56:15.468Z","2018-10-23T13:56:15.553Z","2018-10-23T13:56:16.040Z","7270224","2","2","3893.089","14928.59137577","1"
"122","audio","2018-10-23T13:56:23.252Z","2018-10-23T13:56:23.179Z","2018-10-23T13:56:23.179Z","2018-10-23T13:56:23.249Z","65432","1.9619791666667","0","33.434","934.74285714286","2"
"123","video","2018-10-23T13:56:16.889Z","2018-10-23T13:56:16.236Z","2018-10-23T13:56:16.315Z","2018-10-23T13:56:16.876Z","8020224","2","2","3893.089","14296.299465241","1"
"124","audio","2018-10-23T13:56:23.748Z","2018-10-23T13:56:23.703Z","2018-10-23T13:56:23.703Z","2018-10-23T13:56:23.737Z","65568","1.9619791666667","0","33.434","1928.4705882353","2"
"125","video","2018-10-23T13:56:18.816Z","2018-10-23T13:56:18.008Z","2018-10-23T13:56:18.056Z","2018-10-23T13:56:18.812Z","9751544","2","2","3893.089","12898.867724868","1"
"126","audio","2018-10-23T13:56:26.034Z","2018-10-23T13:56:25.674Z","2018-10-23T13:56:25.674Z","2018-10-23T13:56:26.030Z","65344","1.9619791666667","0","33.434","183.55056179775","2"
"127","video","2018-10-23T13:56:21.081Z","2018-10-23T13:56:20.492Z","2018-10-23T13:56:20.538Z","2018-10-23T13:56:21.079Z","7309360","2","2","3893.089","13510.831792976","1"
"128","audio","2018-10-23T13:56:27.984Z","2018-10-23T13:56:27.950Z","2018-10-23T13:56:27.950Z","2018-10-23T13:56:27.979Z","66440","1.9619791666667","0","33.434","2291.0344827586","2"
"129","video","2018-10-23T13:56:23.785Z","2018-10-23T13:56:23.144Z","2018-10-23T13:56:23.210Z","2018-10-23T13:56:23.783Z","8061264","2","2","3893.089","14068.523560209","1"
"130","audio","2018-10-23T13:56:28.515Z","2018-10-23T13:56:28.337Z","2018-10-23T13:56:28.337Z","2018-10-23T13:56:28.487Z","65392","1.9619791666667","0","33.434","435.94666666667","2"
"131","video","2018-10-23T13:56:26.326Z","2018-10-23T13:56:25.654Z","2018-10-23T13:56:25.922Z","2018-10-23T13:56:26.323Z","6634344","2","2","3893.089","16544.498753117","1"
"132","audio","2018-10-23T13:56:30.582Z","2018-10-23T13:56:30.531Z","2018-10-23T13:56:30.531Z","2018-10-23T13:56:30.578Z","64824","1.9619791666667","0","33.434","1379.2340425532","2"
"133","video","2018-10-23T13:56:29.091Z","2018-10-23T13:56:27.923Z","2018-10-23T13:56:27.964Z","2018-10-23T13:56:29.089Z","9417848","2","2","3893.089","8371.4204444444","1"
"134","audio","2018-10-23T13:56:33.308Z","2018-10-23T13:56:33.221Z","2018-10-23T13:56:33.221Z","2018-10-23T13:56:33.300Z","65912","1.9619791666667","0","33.434","834.32911392405","2"
"135","video","2018-10-23T13:56:31.503Z","2018-10-23T13:56:30.527Z","2018-10-23T13:56:30.567Z","2018-10-23T13:56:31.496Z","8035152","2","2","3893.089","8649.2486544672","1"
"136","audio","2018-10-23T13:56:35.628Z","2018-10-23T13:56:35.512Z","2018-10-23T13:56:35.512Z","2018-10-23T13:56:35.620Z","65720","1.9619791666667","0","33.434","608.51851851852","2"
"137","video","2018-10-23T13:56:32.443Z","2018-10-23T13:56:31.791Z","2018-10-23T13:56:31.891Z","2018-10-23T13:56:32.436Z","7607448","2","2","3893.089","13958.620183486","1"
"138","audio","2018-10-23T13:56:38.037Z","2018-10-23T13:56:37.953Z","2018-10-23T13:56:37.953Z","2018-10-23T13:56:37.995Z","65392","1.9619791666667","0","33.434","1556.9523809524","2"
"139","video","2018-10-23T13:56:34.110Z","2018-10-23T13:56:33.213Z","2018-10-23T13:56:33.295Z","2018-10-23T13:56:34.097Z","8033240","2","2","3893.089","10016.50872818","1"
"140","audio","2018-10-23T13:56:38.721Z","2018-10-23T13:56:38.580Z","2018-10-23T13:56:38.580Z","2018-10-23T13:56:38.700Z","66040","1.9619791666667","0","33.434","550.33333333333","2"
"141","video","2018-10-23T13:56:36.233Z","2018-10-23T13:56:35.500Z","2018-10-23T13:56:35.561Z","2018-10-23T13:56:36.227Z","8359456","2","2","3893.089","12551.735735736","1"
