169	1695.200000
170	1383.200000
171	1632.800000
172	1622.400000
173	1445.600000
174	1851.200000
175	1487.200000
176	1341.600000
177	1497.600000
178	1601.600000
179	1591.200000
180	1528.800000
181	1768.000000
182	1508.000000
183	1674.400000
184	1476.800000
185	1695.200000
186	1424.800000
187	1591.200000
188	1674.400000
189	1861.600000
190	1310.400000
191	1809.600000
192	1154.400000
193	1331.200000
194	1539.200000
195	1456.000000
196	1612.000000
197	1705.600000
198	1601.600000
199	1456.000000
200	1861.600000
201	1580.800000
202	1664.000000
203	1799.200000
204	1518.400000
205	1435.200000
206	1778.400000
207	1622.400000
208	1549.600000
209	1518.400000
210	1331.200000
211	1580.800000
212	1820.000000
213	1539.200000
214	1539.200000
215	1497.600000
216	1674.400000
217	1664.000000
218	1466.400000
219	1456.000000
220	1726.400000
221	1487.200000
222	1809.600000
223	1851.200000
224	1570.400000
225	1747.200000
226	1768.000000
227	1705.600000
228	1809.600000
229	1456.000000
230	1788.800000
231	1653.600000
232	1695.200000
233	1456.000000
234	1674.400000
235	1393.600000
236	1705.600000
237	1851.200000
238	1591.200000
239	1747.200000
240	1310.400000
241	1799.200000
242	1830.400000
243	1601.600000
244	1518.400000
245	1612.000000
246	1643.200000
247	1684.800000
248	1549.600000
249	1570.400000
250	1664.000000
251	1674.400000
252	1757.600000
253	1820.000000
254	1622.400000
255	1424.800000
256	1508.000000
257	1705.600000
258	1518.400000
259	1799.200000
260	1414.400000
261	1580.800000
262	1695.200000
263	1622.400000
264	1528.800000
265	1799.200000
266	1560.000000
267	1622.400000
268	1716.000000
269	1778.400000
270	1560.000000
271	1560.000000
272	1560.000000
273	1612.000000
274	1601.600000
275	1404.000000
276	1643.200000
277	1612.000000
278	1840.800000
279	1528.800000
280	1591.200000
281	1518.400000
282	1518.400000
283	1404.000000
284	1393.600000
285	1778.400000
286	1497.600000
287	1622.400000
288	1747.200000
289	1674.400000
290	1809.600000
291	1768.000000
292	1601.600000
293	1601.600000
294	1383.200000
295	1768.000000
296	1393.600000
297	1466.400000
298	1508.000000
299	1476.800000
300	1622.400000
301	1705.600000
302	1424.800000
303	1445.600000
304	1705.600000
305	1362.400000
306	1601.600000
307	1736.800000
308	1664.000000
309	1476.800000
310	1851.200000
311	1508.000000
312	1383.200000
313	1726.400000
314	1560.000000
315	1570.400000
316	1695.200000
317	1601.600000
318	1518.400000
319	1320.800000
320	1497.600000
321	1643.200000
322	1435.200000
323	1757.600000
324	1497.600000
325	1632.800000
326	1560.000000
327	1612.000000
328	1539.200000
329	1861.600000
330	1466.400000
331	1456.000000
332	1518.400000
333	1497.600000
334	1809.600000
335	1508.000000
336	1820.000000
337	1456.000000
338	1705.600000
339	1528.800000
340	1632.800000
341	1684.800000
342	1237.600000
343	1539.200000
344	1851.200000
345	1570.400000
346	1352.000000
347	1809.600000
348	1196.000000
349	1549.600000
350	1820.000000
351	1768.000000
352	1622.400000
353	1601.600000
354	1560.000000
355	1653.600000
356	1560.000000
357	1539.200000
358	1632.800000
359	1352.000000
360	1809.600000
361	1591.200000
362	1383.200000
363	1684.800000
364	1705.600000
365	1424.800000
366	1622.400000
367	1508.000000
368	1518.400000
369	1684.800000
370	1622.400000
371	1528.800000
372	1424.800000
373	1622.400000
374	1695.200000
375	1643.200000
376	1549.600000
377	1788.800000
378	1788.800000
379	1643.200000
380	1705.600000
381	2038.400000
382	1435.200000
383	1622.400000
384	1591.200000
385	1196.000000
386	1695.200000
387	1497.600000
388	1081.600000
389	1029.600000
390	1300.000000
391	1144.000000
392	1008.800000
393	1300.000000
394	1601.600000
395	1518.400000
396	1414.400000
397	1268.800000
398	1456.000000
399	1424.800000
400	1528.800000
401	1539.200000
402	1632.800000
403	1580.800000
404	1112.800000
405	1560.000000
406	1591.200000
407	1352.000000
408	1570.400000
409	1664.000000
410	1268.800000
411	1612.000000
412	1830.400000
413	1164.800000
414	1539.200000
415	1809.600000
416	1612.000000
417	1705.600000
418	1580.800000
419	1612.000000
420	1601.600000
421	1404.000000
422	1820.000000
423	1643.200000
424	1362.400000
425	1716.000000
426	1632.800000
427	1362.400000
428	1560.000000
429	1612.000000
430	1664.000000
431	1653.600000
432	1757.600000
433	1570.400000
434	1300.000000
435	1549.600000
436	1580.800000
437	1508.000000
438	1549.600000
439	1736.800000
440	1632.800000
441	1456.000000
442	1643.200000
443	1768.000000
444	1456.000000
445	1788.800000
446	1778.400000
447	1435.200000
448	1539.200000
449	1300.000000
450	1591.200000
451	1528.800000
452	1716.000000
453	1404.000000
454	1778.400000
455	1393.600000
456	1726.400000
457	1716.000000
458	1508.000000
459	1705.600000
460	1518.400000
461	1528.800000
462	1684.800000
463	1851.200000
464	1622.400000
465	1705.600000
466	1539.200000
467	1778.400000
468	1393.600000
469	1300.000000
470	1653.600000
471	1560.000000
472	1580.800000
473	1695.200000
474	1601.600000
475	1508.000000
476	1684.800000
477	1591.200000
478	1487.200000
479	1445.600000
480	1528.800000
481	1809.600000
482	1653.600000
483	1560.000000
484	1632.800000
485	1632.800000
486	1424.800000
487	1674.400000
488	1716.000000
489	1497.600000
490	1664.000000
491	1456.000000
492	1279.200000
493	1757.600000
494	1497.600000
495	1320.800000
496	1653.600000
497	1664.000000
498	1445.600000
499	1591.200000
500	1632.800000
501	1913.600000
502	1549.600000
503	1591.200000
504	1528.800000
505	1716.000000
506	1684.800000
507	1227.200000
508	1560.000000
509	1372.800000
510	1591.200000
511	1539.200000
512	1372.800000
513	1549.600000
514	1705.600000
515	1549.600000
516	1643.200000
517	1653.600000
518	1445.600000
519	1716.000000
520	1341.600000
521	1726.400000
522	1872.000000
523	1393.600000
524	1840.800000
525	1882.400000
526	1632.800000
527	1591.200000
528	1684.800000
529	1560.000000
530	1913.600000
531	1768.000000
532	1050.400000
533	1840.800000
534	1456.000000
535	1653.600000
536	1570.400000
537	1653.600000
538	1539.200000
539	1570.400000
540	1445.600000
541	1653.600000
542	1591.200000
543	1404.000000
544	1736.800000
545	1736.800000
546	1560.000000
547	1518.400000
548	1632.800000
549	1310.400000
550	1872.000000
551	1320.800000
552	1476.800000
553	1622.400000
554	1736.800000
555	1736.800000
556	1570.400000
557	1383.200000
558	1695.200000
559	1705.600000
560	1383.200000
561	1601.600000
562	1476.800000
563	1643.200000
564	1643.200000
565	1747.200000
566	1612.000000
567	1913.600000
568	1664.000000
569	1320.800000
570	1768.000000
571	1487.200000
572	1258.400000
573	1445.600000
574	1435.200000
575	1664.000000
576	1560.000000
577	1695.200000
578	1653.600000
579	1528.800000
580	1372.800000
581	1705.600000
582	1466.400000
583	1497.600000
584	1476.800000
585	1664.000000
586	1726.400000
587	1768.000000
588	1445.600000
589	1684.800000
590	1726.400000
591	1476.800000
592	1705.600000
593	1653.600000
594	1518.400000
595	1570.400000
596	1705.600000
597	2080.000000
598	1944.800000
599	1820.000000
