328	1341.600000
329	1414.400000
330	1622.400000
331	1549.600000
332	1601.600000
333	1632.800000
334	1445.600000
335	1747.200000
336	1643.200000
337	1570.400000
338	1799.200000
339	1664.000000
340	1664.000000
341	1539.200000
342	1362.400000
343	1840.800000
344	1518.400000
345	1601.600000
346	1757.600000
347	1757.600000
348	1622.400000
349	1768.000000
350	1684.800000
351	1560.000000
352	1591.200000
353	1653.600000
354	1383.200000
355	1716.000000
356	1632.800000
357	1476.800000
358	1580.800000
359	1716.000000
360	1799.200000
361	1539.200000
362	1372.800000
363	1664.000000
364	1518.400000
365	1632.800000
366	1664.000000
367	1705.600000
368	1497.600000
369	1123.200000
370	1768.000000
371	1185.600000
372	1185.600000
373	2506.400000
374	1414.400000
375	1653.600000
376	1497.600000
377	1341.600000
378	1674.400000
379	1539.200000
380	1747.200000
381	1383.200000
382	1528.800000
383	1476.800000
384	1799.200000
385	1435.200000
386	1882.400000
387	1612.000000
388	1643.200000
389	1466.400000
390	1362.400000
391	1643.200000
392	1570.400000
393	1726.400000
394	1861.600000
395	1518.400000
396	1684.800000
397	1955.200000
398	1008.800000
399	1705.600000
400	1352.000000
401	2288.000000
402	1872.000000
403	1695.200000
404	1674.400000
405	1497.600000
406	1393.600000
407	1580.800000
408	1487.200000
409	1487.200000
410	1060.800000
411	1955.200000
412	1258.400000
413	2069.600000
414	1705.600000
415	1331.200000
416	1653.600000
417	1518.400000
418	1653.600000
419	1497.600000
420	1695.200000
421	1352.000000
422	1809.600000
423	1341.600000
424	1674.400000
425	1851.200000
426	1539.200000
427	1528.800000
428	1404.000000
429	1986.400000
430	1289.600000
431	1965.600000
432	1372.800000
433	1518.400000
434	1560.000000
435	1580.800000
436	1736.800000
437	1570.400000
438	1716.000000
439	1404.000000
440	1372.800000
441	1560.000000
442	1518.400000
443	1352.000000
444	1404.000000
445	1716.000000
446	1445.600000
447	1716.000000
448	1612.000000
449	1674.400000
450	1684.800000
451	1622.400000
452	1726.400000
453	1892.800000
454	1383.200000
455	1653.600000
456	1549.600000
457	1580.800000
458	1674.400000
459	1601.600000
460	1404.000000
461	1487.200000
462	1518.400000
463	1497.600000
464	1487.200000
465	1528.800000
466	1768.000000
467	1196.000000
468	1050.400000
469	1716.000000
470	1736.800000
471	1612.000000
472	1612.000000
473	1643.200000
474	1196.000000
475	1861.600000
476	1632.800000
477	1612.000000
478	1674.400000
479	1175.200000
480	1653.600000
481	1809.600000
482	1580.800000
483	1747.200000
484	1508.000000
485	1497.600000
486	1549.600000
487	1716.000000
488	1632.800000
489	1539.200000
490	1591.200000
491	1695.200000
492	1695.200000
493	1404.000000
494	1528.800000
495	1809.600000
496	1508.000000
497	1560.000000
498	1664.000000
499	1560.000000
500	1622.400000
501	1528.800000
502	1341.600000
503	1601.600000
504	1383.200000
505	1861.600000
506	1768.000000
507	1393.600000
508	1216.800000
509	2277.600000
510	1331.200000
511	1539.200000
512	1424.800000
513	1591.200000
514	1809.600000
515	1580.800000
516	1175.200000
517	1487.200000
518	1612.000000
519	1393.600000
520	1705.600000
521	1580.800000
522	1414.400000
523	1612.000000
524	1456.000000
525	1747.200000
526	1643.200000
527	1591.200000
528	1497.600000
529	1414.400000
530	1248.000000
531	1799.200000
532	1820.000000
533	1622.400000
534	1695.200000
535	1820.000000
536	1497.600000
537	1892.800000
538	1705.600000
539	1404.000000
540	1820.000000
541	1674.400000
542	1497.600000
543	1674.400000
544	1726.400000
545	1487.200000
546	1653.600000
547	1892.800000
548	1268.800000
549	1851.200000
550	1476.800000
551	1580.800000
552	1705.600000
553	1466.400000
554	1580.800000
555	1622.400000
556	1508.000000
557	1747.200000
558	1372.800000
559	1362.400000
560	1664.000000
561	1601.600000
562	1549.600000
563	1872.000000
564	1747.200000
565	1778.400000
566	1820.000000
567	1528.800000
568	1518.400000
569	1456.000000
570	1601.600000
571	1549.600000
572	1622.400000
573	1456.000000
574	1612.000000
575	1664.000000
576	1497.600000
577	1580.800000
578	1560.000000
579	1518.400000
580	1580.800000
581	1445.600000
582	1539.200000
583	1695.200000
584	1424.800000
585	1372.800000
586	1580.800000
587	1206.400000
588	1528.800000
589	1736.800000
590	1372.800000
591	1664.000000
592	1726.400000
593	1528.800000
594	1705.600000
595	1965.600000
596	1695.200000
597	1861.600000
598	2017.600000
599	1809.600000
