"119","video","2018-11-19T11:03:18.521Z","2018-11-19T11:03:17.358Z","2018-11-19T11:03:17.413Z","2018-11-19T11:03:18.488Z","9417848","2","2","3893.089","8760.7888372093","1"
"120","audio","2018-11-19T11:02:58.071Z","2018-11-19T11:02:57.624Z","2018-11-19T11:02:57.624Z","2018-11-19T11:02:58.017Z","65296","1.9619791666667","0","33.434","166.1475826972","2"
"121","video","2018-11-19T11:03:20.889Z","2018-11-19T11:03:19.986Z","2018-11-19T11:03:20.059Z","2018-11-19T11:03:20.886Z","8035152","2","2","3893.089","9716.0241837969","1"
"122","audio","2018-11-19T11:02:59.919Z","2018-11-19T11:02:59.849Z","2018-11-19T11:02:59.849Z","2018-11-19T11:02:59.915Z","66064","1.9619791666667","0","33.434","1000.9696969697","2"
"123","video","2018-11-19T11:03:21.961Z","2018-11-19T11:03:21.066Z","2018-11-19T11:03:21.093Z","2018-11-19T11:03:21.956Z","7607448","2","2","3893.089","8815.1193511008","1"
"124","audio","2018-11-19T11:03:00.770Z","2018-11-19T11:03:00.647Z","2018-11-19T11:03:00.647Z","2018-11-19T11:03:00.764Z","65336","1.9619791666667","0","33.434","558.42735042735","2"
"125","video","2018-11-19T11:03:23.235Z","2018-11-19T11:03:22.341Z","2018-11-19T11:03:22.438Z","2018-11-19T11:03:23.233Z","8033240","2","2","3893.089","10104.704402516","1"
"126","audio","2018-11-19T11:03:02.380Z","2018-11-19T11:03:02.304Z","2018-11-19T11:03:02.304Z","2018-11-19T11:03:02.377Z","65512","1.9619791666667","0","33.434","897.42465753425","2"
"127","video","2018-11-19T11:03:26.036Z","2018-11-19T11:03:24.793Z","2018-11-19T11:03:24.872Z","2018-11-19T11:03:26.032Z","8359456","2","2","3893.089","7206.4275862069","1"
"128","audio","2018-11-19T11:03:04.907Z","2018-11-19T11:03:04.805Z","2018-11-19T11:03:04.805Z","2018-11-19T11:03:04.890Z","65824","1.9619791666667","0","33.434","774.4","2"
"129","video","2018-11-19T11:03:28.363Z","2018-11-19T11:03:27.314Z","2018-11-19T11:03:27.421Z","2018-11-19T11:03:28.357Z","7479976","2","2","3893.089","7991.4273504274","1"
"130","audio","2018-11-19T11:03:07.445Z","2018-11-19T11:03:07.360Z","2018-11-19T11:03:07.360Z","2018-11-19T11:03:07.442Z","65208","1.9619791666667","0","33.434","795.21951219512","2"
"131","video","2018-11-19T11:03:30.814Z","2018-11-19T11:03:29.872Z","2018-11-19T11:03:29.895Z","2018-11-19T11:03:30.790Z","8153888","2","2","3893.089","9110.4893854749","1"
"132","audio","2018-11-19T11:03:09.997Z","2018-11-19T11:03:09.857Z","2018-11-19T11:03:09.857Z","2018-11-19T11:03:09.988Z","66056","1.9619791666667","0","33.434","504.24427480916","2"
"133","video","2018-11-19T11:03:31.986Z","2018-11-19T11:03:31.003Z","2018-11-19T11:03:31.176Z","2018-11-19T11:03:31.968Z","7946968","2","2","3893.089","10034.050505051","1"
"134","audio","2018-11-19T11:03:14.995Z","2018-11-19T11:03:14.869Z","2018-11-19T11:03:14.869Z","2018-11-19T11:03:14.985Z","65432","1.9619791666667","0","33.434","564.06896551724","2"
"135","video","2018-11-19T11:03:33.405Z","2018-11-19T11:03:32.360Z","2018-11-19T11:03:32.450Z","2018-11-19T11:03:33.387Z","8743024","2","2","3893.089","9330.8687299893","1"
"136","audio","2018-11-19T11:03:15.906Z","2018-11-19T11:03:15.853Z","2018-11-19T11:03:15.853Z","2018-11-19T11:03:15.903Z","65568","1.9619791666667","0","33.434","1311.36","2"
"137","video","2018-11-19T11:03:35.521Z","2018-11-19T11:03:34.746Z","2018-11-19T11:03:34.767Z","2018-11-19T11:03:35.498Z","6205608","2","2","3893.089","8489.2038303694","1"
"138","audio","2018-11-19T11:03:16.043Z","2018-11-19T11:03:15.982Z","2018-11-19T11:03:15.982Z","2018-11-19T11:03:16.033Z","65344","1.9619791666667","0","33.434","1281.2549019608","2"
"139","video","2018-11-19T11:03:40.971Z","2018-11-19T11:03:40.029Z","2018-11-19T11:03:40.069Z","2018-11-19T11:03:40.968Z","7205392","2","2","3893.089","8014.8965517241","1"
"140","audio","2018-11-19T11:03:17.548Z","2018-11-19T11:03:17.383Z","2018-11-19T11:03:17.508Z","2018-11-19T11:03:17.543Z","66440","1.9619791666667","0","33.434","1898.2857142857","2"
"141","video","2018-11-19T11:03:43.359Z","2018-11-19T11:03:42.426Z","2018-11-19T11:03:42.501Z","2018-11-19T11:03:43.328Z","8009840","2","2","3893.089","9685.4171704958","1"
"142","audio","2018-11-19T11:03:20.230Z","2018-11-19T11:03:20.000Z","2018-11-19T11:03:20.000Z","2018-11-19T11:03:20.223Z","65392","1.9619791666667","0","33.434","293.23766816143","2"
