529	0.005451
530	0.006863
531	0.002917
532	0.005833
533	0.004278
534	0.005547
535	0.002794
536	0.004080
537	0.004996
538	0.005589
539	0.005885
540	0.003745
541	0.003817
542	0.004300
543	0.003412
544	0.003668
545	0.006173
546	0.007200
547	0.002955
548	0.003288
549	0.003356
550	0.004124
551	0.004233
552	0.003734
553	0.004474
554	0.003725
555	0.005888
556	0.006053
557	0.004983
558	0.007987
559	0.004130
560	0.005482
561	0.004682
562	0.005216
563	0.004053
564	0.004892
565	0.005941
566	0.004505
567	0.005015
568	0.004210
569	0.003738
570	0.003552
571	0.003522
572	0.002932
573	0.003780
574	0.004098
575	0.003558
576	0.003823
577	0.003530
578	0.003187
579	0.003756
580	0.003665
581	0.004213
582	0.004110
583	0.003934
584	0.004042
585	0.003785
586	0.003470
587	0.005650
588	0.003818
589	0.003905
590	0.004588
591	0.003659
592	0.003061
593	0.003672
594	0.003884
595	0.002361
596	0.003318
597	0.002574
598	0.002559
599	0.003113
