204	1664.000000
205	1497.600000
206	1497.600000
207	1497.600000
208	1518.400000
209	1549.600000
210	1268.800000
211	1601.600000
212	1560.000000
213	1653.600000
214	1456.000000
215	1591.200000
216	1279.200000
217	1570.400000
218	1362.400000
219	1310.400000
220	1684.800000
221	1861.600000
222	1476.800000
223	1736.800000
224	1601.600000
225	1362.400000
226	1643.200000
227	1674.400000
228	1528.800000
229	1653.600000
230	1424.800000
231	1882.400000
232	1643.200000
233	1456.000000
234	1809.600000
235	1747.200000
236	1383.200000
237	1632.800000
238	1414.400000
239	1445.600000
240	1799.200000
241	1996.800000
242	1549.600000
243	1539.200000
244	1924.000000
245	1664.000000
246	1788.800000
247	1435.200000
248	1549.600000
249	1580.800000
250	1622.400000
251	1331.200000
252	1664.000000
253	1736.800000
254	1466.400000
255	1684.800000
256	1508.000000
257	1528.800000
258	1539.200000
259	1612.000000
260	1258.400000
261	1747.200000
262	1560.000000
263	1612.000000
264	1768.000000
265	1518.400000
266	1612.000000
267	1695.200000
268	1476.800000
269	1476.800000
270	1352.000000
271	1362.400000
272	1570.400000
273	1664.000000
274	1518.400000
275	1487.200000
276	1653.600000
277	1643.200000
278	1383.200000
279	1653.600000
280	1664.000000
281	1768.000000
282	1653.600000
283	1528.800000
284	1768.000000
285	1445.600000
286	1612.000000
287	1497.600000
288	1684.800000
289	1695.200000
290	1695.200000
291	1435.200000
292	1892.800000
293	1653.600000
294	1528.800000
295	1591.200000
296	1778.400000
297	1601.600000
298	1726.400000
299	1508.000000
300	1528.800000
301	1580.800000
302	1539.200000
303	1632.800000
304	1310.400000
305	1497.600000
306	1809.600000
307	1851.200000
308	1518.400000
309	1560.000000
310	1487.200000
311	1778.400000
312	1674.400000
313	1414.400000
314	1695.200000
315	1612.000000
316	1466.400000
317	1445.600000
318	1903.200000
319	1674.400000
320	1778.400000
321	1393.600000
322	1601.600000
323	1840.800000
324	1445.600000
325	1632.800000
326	1653.600000
327	1456.000000
328	1809.600000
329	1632.800000
330	1622.400000
331	1653.600000
332	1518.400000
333	1414.400000
334	1320.800000
335	1518.400000
336	1393.600000
337	1601.600000
338	1424.800000
339	1497.600000
340	1861.600000
341	1716.000000
342	1736.800000
343	1476.800000
344	1518.400000
345	1747.200000
346	1591.200000
347	1497.600000
348	1570.400000
349	1570.400000
350	1591.200000
351	1466.400000
352	1528.800000
353	1799.200000
354	1768.000000
355	1248.000000
356	1726.400000
357	1695.200000
358	1487.200000
359	1903.200000
360	1466.400000
361	1705.600000
362	1612.000000
363	1591.200000
364	1570.400000
365	1580.800000
366	1508.000000
367	1632.800000
368	1591.200000
369	1684.800000
370	1560.000000
371	1591.200000
372	1404.000000
373	1476.800000
374	1456.000000
375	1716.000000
376	1934.400000
377	1497.600000
378	1580.800000
379	1487.200000
380	1445.600000
381	1820.000000
382	1664.000000
383	1372.800000
384	1476.800000
385	1726.400000
386	1653.600000
387	1476.800000
388	1622.400000
389	1476.800000
390	1664.000000
391	1362.400000
392	1216.800000
393	1560.000000
394	1580.800000
395	1684.800000
396	1716.000000
397	1799.200000
398	1851.200000
399	1820.000000
400	1206.400000
401	1674.400000
402	1487.200000
403	1445.600000
404	1601.600000
405	1424.800000
406	1466.400000
407	1924.000000
408	1560.000000
409	1237.600000
410	1528.800000
411	1632.800000
412	1445.600000
413	1726.400000
414	1580.800000
415	1632.800000
416	1726.400000
417	1622.400000
418	1726.400000
419	1684.800000
420	1435.200000
421	1466.400000
422	1674.400000
423	1445.600000
424	1539.200000
425	1757.600000
426	1404.000000
427	1736.800000
428	1560.000000
429	1695.200000
430	1695.200000
431	1341.600000
432	1653.600000
433	1705.600000
434	1466.400000
435	1684.800000
436	1903.200000
437	1372.800000
438	1539.200000
439	1476.800000
440	1674.400000
441	1560.000000
442	1601.600000
443	1570.400000
444	1840.800000
445	1414.400000
446	1840.800000
447	1768.000000
448	1352.000000
449	1726.400000
450	1653.600000
451	1476.800000
452	1372.800000
453	1393.600000
454	1591.200000
455	1768.000000
456	1248.000000
457	1986.400000
458	1570.400000
459	1414.400000
460	1560.000000
461	1508.000000
462	1445.600000
463	1757.600000
464	1476.800000
465	1674.400000
466	1747.200000
467	1632.800000
468	1664.000000
469	1643.200000
470	1341.600000
471	1414.400000
472	1424.800000
473	1601.600000
474	1747.200000
475	1768.000000
476	1809.600000
477	1570.400000
478	1466.400000
479	1664.000000
480	1549.600000
481	1466.400000
482	1476.800000
483	1487.200000
484	1539.200000
485	1643.200000
486	1716.000000
487	1674.400000
488	1466.400000
489	1445.600000
490	1788.800000
491	1705.600000
492	1539.200000
493	1508.000000
494	1580.800000
495	1591.200000
496	1684.800000
497	1726.400000
498	1549.600000
499	1747.200000
500	1726.400000
501	1331.200000
502	1674.400000
503	1570.400000
504	1528.800000
505	1612.000000
506	1622.400000
507	1560.000000
508	1768.000000
509	1518.400000
510	1653.600000
511	1799.200000
512	1601.600000
513	1248.000000
514	1788.800000
515	1497.600000
516	1643.200000
517	1528.800000
518	1695.200000
519	1809.600000
520	1518.400000
521	1664.000000
522	1601.600000
523	1372.800000
524	1872.000000
525	1445.600000
526	1549.600000
527	1549.600000
528	1560.000000
529	1528.800000
530	1560.000000
531	1684.800000
532	1289.600000
533	1570.400000
534	1487.200000
535	1695.200000
536	1788.800000
537	1383.200000
538	1570.400000
539	1456.000000
540	1684.800000
541	1622.400000
542	1466.400000
543	2142.400000
544	1778.400000
545	1591.200000
546	1414.400000
547	1695.200000
548	1601.600000
549	1601.600000
550	1726.400000
551	1622.400000
552	1653.600000
553	1622.400000
554	1560.000000
555	1580.800000
556	1456.000000
557	1518.400000
558	1632.800000
559	1487.200000
560	1528.800000
561	1320.800000
562	1664.000000
563	1539.200000
564	1445.600000
565	1393.600000
566	1768.000000
567	1684.800000
568	1518.400000
569	1539.200000
570	1591.200000
571	1747.200000
572	1320.800000
573	1539.200000
574	1632.800000
575	1372.800000
576	1653.600000
577	1539.200000
578	1632.800000
579	1549.600000
580	1549.600000
581	1456.000000
582	1695.200000
583	1518.400000
584	1508.000000
585	1612.000000
586	1580.800000
587	1404.000000
588	1643.200000
589	1383.200000
590	1549.600000
591	1851.200000
592	1518.400000
593	1497.600000
594	1757.600000
595	1497.600000
596	1913.600000
597	1778.400000
598	1799.200000
599	1955.200000
