261	0.003701
262	0.007087
263	0.008197
264	0.006634
265	0.003390
266	0.002363
267	0.002084
268	0.002321
269	0.005796
270	0.003691
271	0.007380
272	0.005079
273	0.006767
274	0.005440
275	0.003169
276	0.007506
277	0.006247
278	0.007812
279	0.006446
280	0.007484
281	0.003054
282	0.004186
283	0.005761
284	0.007074
285	0.002639
286	0.005451
287	0.004869
288	0.006227
289	0.005873
290	0.002745
291	0.006509
292	0.003482
293	0.003578
294	0.005280
295	0.002439
296	0.006568
297	0.005815
298	0.003931
299	0.005865
300	0.002870
301	0.006968
302	0.004624
303	0.003848
304	0.005374
305	0.003641
306	0.006071
307	0.003676
308	0.004558
309	0.007421
310	0.003352
311	0.005490
312	0.003753
313	0.003238
314	0.006636
315	0.002273
316	0.005925
317	0.006663
318	0.004918
319	0.005826
320	0.002077
321	0.006608
322	0.003108
323	0.003092
324	0.005530
325	0.007930
326	0.007272
327	0.005006
328	0.003154
329	0.005415
330	0.001977
331	0.006656
332	0.002496
333	0.003594
334	0.006406
335	0.006588
336	0.003544
337	0.003254
338	0.003588
339	0.006555
340	0.003367
341	0.001933
342	0.003008
343	0.002546
344	0.004696
345	0.002787
346	0.005697
347	0.007201
348	0.002204
349	0.006581
350	0.003241
351	0.004571
352	0.002047
353	0.002639
354	0.007332
355	0.004778
356	0.004376
357	0.002651
358	0.003171
359	0.005725
360	0.002188
361	0.006123
362	0.004691
363	0.005915
364	0.003709
365	0.002752
366	0.002076
367	0.002173
368	0.003686
369	0.006446
370	0.007544
371	0.005616
372	0.002593
373	0.003100
374	0.002117
375	0.001548
376	0.005592
377	0.007240
378	0.002602
379	0.006345
380	0.006846
381	0.005832
382	0.002669
383	0.004358
384	0.004625
385	0.005701
386	0.005816
387	0.004754
388	0.006501
389	0.003234
390	0.001960
391	0.005988
392	0.003907
393	0.002478
394	0.003313
395	0.001979
396	0.005052
397	0.004104
398	0.006363
399	0.002953
400	0.003339
401	0.004759
402	0.002715
403	0.005893
404	0.005820
405	0.007524
406	0.007261
407	0.002072
408	0.002014
409	0.006392
410	0.006231
411	0.002346
412	0.002958
413	0.002886
414	0.002819
415	0.001990
416	0.004649
417	0.007868
418	0.006073
419	0.004107
420	0.002957
421	0.004915
422	0.002737
423	0.004800
424	0.007374
425	0.008311
426	0.007506
427	0.003738
428	0.009527
429	0.002547
430	0.003783
431	0.006054
432	0.006230
433	0.003722
434	0.004349
435	0.003282
436	0.005813
437	0.001655
438	0.004382
439	0.006535
440	0.006717
441	0.006040
442	0.005341
443	0.006049
444	0.002567
445	0.002872
446	0.007695
447	0.007698
448	0.002899
449	0.002291
450	0.002531
451	0.007248
452	0.008343
453	0.003942
454	0.003211
455	0.006435
456	0.008691
457	0.005380
458	0.004839
459	0.002114
460	0.002280
461	0.006633
462	0.003000
463	0.003643
464	0.007565
465	0.005847
466	0.002065
467	0.002122
468	0.002787
469	0.001910
470	0.003042
471	0.005425
472	0.008138
473	0.005537
474	0.003770
475	0.003463
476	0.006959
477	0.006355
478	0.006081
479	0.007668
480	0.005171
481	0.006182
482	0.003404
483	0.004113
484	0.007851
485	0.004431
486	0.002184
487	0.001981
488	0.002469
489	0.006258
490	0.003197
491	0.005802
492	0.003537
493	0.007042
494	0.002141
495	0.003087
496	0.006633
497	0.006646
498	0.006537
499	0.002834
500	0.002787
501	0.007454
502	0.006216
503	0.003769
504	0.002855
505	0.002044
506	0.004195
507	0.006345
508	0.010221
509	0.002798
510	0.002348
511	0.006586
512	0.025509
513	0.027714
514	0.003312
515	0.003188
516	0.002644
517	0.001760
518	0.003009
519	0.002909
520	0.008132
521	0.007450
522	0.002340
523	0.004498
524	0.007525
525	0.007623
526	0.005422
527	0.004936
528	0.004251
529	0.005280
530	0.002583
531	0.009364
532	0.005693
533	0.006707
534	0.007730
535	0.007172
536	0.004633
537	0.005783
538	0.003354
539	0.002533
540	0.002673
541	0.004703
542	0.004986
543	0.006781
544	0.007073
545	0.002365
546	0.005648
547	0.003521
548	0.003933
549	0.003583
550	0.002906
551	0.004229
552	0.007320
553	0.003116
554	0.006127
555	0.002198
556	0.003912
557	0.002976
558	0.004064
559	0.008099
560	0.003359
561	0.005815
562	0.006977
563	0.006525
564	0.003120
565	0.002700
566	0.001783
567	0.002172
568	0.002940
569	0.002315
570	0.002107
571	0.003768
572	0.003148
573	0.003265
574	0.002258
575	0.002464
576	0.001887
577	0.002428
578	0.002663
579	0.002717
580	0.003224
581	0.001865
582	0.004130
583	0.002595
584	0.002222
585	0.002300
586	0.002022
587	0.002610
588	0.002444
589	0.002031
590	0.001993
591	0.003217
592	0.001894
593	0.002410
594	0.002543
595	0.001987
596	0.025134
597	0.001868
598	0.001387
599	0.001883
