480	0.006833
481	0.002557
482	0.004794
483	0.004268
484	0.003088
485	0.006233
486	0.007088
487	0.004930
488	0.003905
489	0.002311
490	0.006739
491	0.028517
492	0.003887
493	0.008054
494	0.003630
495	0.009483
496	0.002308
497	0.004448
498	0.005130
499	0.013920
500	0.014236
501	0.002552
502	0.005676
503	0.004183
504	0.002631
505	0.005896
506	0.002523
507	0.005661
508	0.005507
509	0.002734
510	0.006826
511	0.001970
512	0.005504
513	0.008935
514	0.011684
515	0.007705
516	0.002881
517	0.005426
518	0.005622
519	0.002618
520	0.007572
521	0.003748
522	0.005102
523	0.004189
524	0.002293
525	0.006413
526	0.002197
527	0.005900
528	0.007290
529	0.069090
530	0.045395
531	0.034559
532	0.004525
533	0.033080
534	0.002604
535	0.057911
536	0.003110
537	0.003721
538	0.004703
539	0.002355
540	0.008707
541	0.002434
542	0.008899
543	0.004652
544	0.012358
545	0.028070
546	0.004120
547	0.005930
548	0.005855
549	0.002955
550	0.004290
551	0.003229
552	0.002970
553	0.005023
554	0.004162
555	0.005402
556	0.005106
557	0.005751
558	0.002458
559	0.002969
560	0.008438
561	0.002717
562	0.006498
563	0.006665
564	0.023493
565	0.002677
566	0.002866
567	0.002509
568	0.002578
569	0.002638
570	0.002319
571	0.002321
572	0.003361
573	0.002274
574	0.002717
575	0.002219
576	0.002378
577	0.002825
578	0.001824
579	0.002494
580	0.004210
581	0.003031
582	0.001916
583	0.002597
584	0.002769
585	0.002550
586	0.002617
587	0.002514
588	0.002718
589	0.002031
590	0.002096
591	0.004498
592	0.002280
593	0.002195
594	0.002635
595	0.002920
596	0.008444
597	0.013218
598	0.001343
599	0.002017
