417	1695.200000
418	1612.000000
419	1809.600000
420	1726.400000
421	1570.400000
422	1424.800000
423	1456.000000
424	1684.800000
425	1632.800000
426	1736.800000
427	1653.600000
428	1695.200000
429	1549.600000
430	1591.200000
431	1695.200000
432	1799.200000
433	1674.400000
434	1476.800000
435	1695.200000
436	1445.600000
437	1424.800000
438	1497.600000
439	1601.600000
440	1560.000000
441	1695.200000
442	1695.200000
443	1591.200000
444	1424.800000
445	1716.000000
446	1560.000000
447	1487.200000
448	1258.400000
449	1705.600000
450	1435.200000
451	1580.800000
452	1778.400000
453	1497.600000
454	1528.800000
455	1653.600000
456	1768.000000
457	1788.800000
458	1643.200000
459	1570.400000
460	1612.000000
461	1601.600000
462	1570.400000
463	1362.400000
464	1487.200000
465	1726.400000
466	1674.400000
467	1726.400000
468	1393.600000
469	1435.200000
470	1456.000000
471	1664.000000
472	1601.600000
473	1674.400000
474	1643.200000
475	1518.400000
476	1372.800000
477	1632.800000
478	1601.600000
479	1716.000000
480	1528.800000
481	1664.000000
482	1518.400000
483	1518.400000
484	1549.600000
485	1768.000000
486	1757.600000
487	1653.600000
488	1705.600000
489	1560.000000
490	1528.800000
491	1684.800000
492	1684.800000
493	1580.800000
494	1570.400000
495	1206.400000
496	1664.000000
497	1570.400000
498	1487.200000
499	1466.400000
500	1664.000000
501	1736.800000
502	1601.600000
503	1643.200000
504	1528.800000
505	1716.000000
506	1612.000000
507	1497.600000
508	1757.600000
509	1861.600000
510	1778.400000
511	1591.200000
512	1643.200000
513	1872.000000
514	1632.800000
515	1674.400000
516	1383.200000
517	1674.400000
518	1601.600000
519	1591.200000
520	1726.400000
521	1716.000000
522	1840.800000
523	1674.400000
524	1372.800000
525	1632.800000
526	1476.800000
527	1747.200000
528	1632.800000
529	1487.200000
530	1612.000000
531	1757.600000
532	1414.400000
533	1757.600000
534	1591.200000
535	1695.200000
536	1695.200000
537	1549.600000
538	1383.200000
539	1560.000000
540	1570.400000
541	1632.800000
542	1747.200000
543	1310.400000
544	1664.000000
545	1778.400000
546	1248.000000
547	1237.600000
548	1757.600000
549	1612.000000
550	1684.800000
551	1830.400000
552	1788.800000
553	1539.200000
554	1705.600000
555	1497.600000
556	1591.200000
557	1716.000000
558	1383.200000
559	1476.800000
560	1799.200000
561	1456.000000
562	1674.400000
563	1591.200000
564	1643.200000
565	1549.600000
566	1601.600000
567	1768.000000
568	1601.600000
569	1508.000000
570	1560.000000
571	1601.600000
572	1518.400000
573	1653.600000
574	1684.800000
575	1258.400000
576	1799.200000
577	1653.600000
578	1476.800000
579	1892.800000
580	1341.600000
581	1736.800000
582	1508.000000
583	1487.200000
584	1591.200000
585	1747.200000
586	1497.600000
587	1487.200000
588	1466.400000
589	1747.200000
590	1716.000000
591	1508.000000
592	1788.800000
593	1861.600000
594	1809.600000
595	1768.000000
596	1736.800000
597	1965.600000
598	1851.200000
599	1820.000000
