779	22.383	30.617	-8.234	53.000
780	22.110	30.368	-8.258	52.478
781	21.811	30.741	-8.930	52.552
782	21.761	30.530	-8.769	52.291
783	25.846	20.727	5.119	46.573
784	25.899	20.768	5.131	46.667
785	25.834	20.896	4.938	46.730
786	23.537	28.547	-5.010	52.084
787	25.311	20.551	4.760	45.862
788	25.721	17.876	7.845	43.597
789	25.647	17.746	7.901	43.393
790	25.676	18.080	7.596	43.756
791	25.272	19.030	6.242	44.302
792	25.246	19.196	6.050	44.442
793	24.907	18.888	6.019	43.795
794	24.842	19.222	5.620	44.064
795	24.757	19.273	5.484	44.030
796	24.658	19.106	5.552	43.764
797	25.151	16.957	8.194	42.108
798	25.054	16.910	8.144	41.964
799	25.356	17.880	7.476	43.236
800	25.402	18.043	7.359	43.445
801	25.261	17.965	7.296	43.226
802	26.511	17.230	9.281	43.741
803	26.190	17.806	8.384	43.996
804	25.917	18.174	7.743	44.091
805	25.735	17.858	7.877	43.593
806	25.903	18.103	7.800	44.006
807	25.598	18.136	7.462	43.734
808	25.892	18.800	7.092	44.692
809	25.819	18.697	7.122	44.516
810	25.824	18.622	7.202	44.446
811	25.955	18.920	7.035	44.875
812	26.527	17.857	8.670	44.384
813	26.681	17.789	8.892	44.470
814	27.291	17.519	9.772	44.810
815	27.493	17.882	9.611	45.375
816	28.519	18.299	10.220	46.818
817	28.868	19.004	9.864	47.872
818	28.791	19.143	9.648	47.934
819	28.471	19.382	9.089	47.853
820	28.141	19.232	8.909	47.373
821	27.670	19.261	8.409	46.931
822	27.471	18.978	8.493	46.449
823	27.202	18.540	8.662	45.742
824	26.950	18.289	8.661	45.239
825	26.898	16.956	9.942	43.854
826	26.718	16.121	10.597	42.839
827	26.606	15.558	11.048	42.164
828	26.437	15.115	11.322	41.552
829	26.676	16.003	10.673	42.679
830	26.643	16.289	10.354	42.932
831	26.621	16.250	10.371	42.871
832	26.624	16.501	10.123	43.125
833	27.085	17.374	9.711	44.459
834	27.196	17.609	9.587	44.805
835	27.601	18.135	9.466	45.736
836	27.479	17.985	9.494	45.464
837	27.572	17.675	9.897	45.247
838	27.396	17.473	9.923	44.869
839	27.401	16.636	10.765	44.037
840	27.091	16.528	10.563	43.619
841	26.784	16.164	10.620	42.948
842	26.351	15.490	10.861	41.841
843	26.681	13.011	13.670	39.692
844	26.453	12.781	13.672	39.234
845	26.274	12.443	13.831	38.717
846	26.244	12.319	13.925	38.563
847	26.442	10.843	15.599	37.285
848	26.983	10.064	16.919	37.047
849	26.966	10.038	16.928	37.004
850	27.480	10.947	16.533	38.427
851	28.098	8.655	19.443	36.753
852	27.748	8.964	18.784	36.712
853	27.541	8.776	18.765	36.317
854	27.634	9.278	18.356	36.912
855	27.885	9.653	18.232	37.538
856	29.006	9.414	19.592	38.420
857	28.955	9.439	19.516	38.394
858	28.893	9.478	19.415	38.371
859	28.616	9.923	18.693	38.539
860	29.073	10.508	18.565	39.581
861	28.699	10.841	17.858	39.540
862	28.819	11.033	17.786	39.852
863	29.058	12.175	16.883	41.233
864	29.336	12.998	16.338	42.334
865	29.234	13.262	15.972	42.496
866	29.223	13.638	15.585	42.861
867	28.982	13.859	15.123	42.841
868	28.837	13.581	15.256	42.418
869	28.381	13.025	15.356	41.406
870	28.205	13.074	15.131	41.279
871	27.976	13.213	14.763	41.189
872	27.578	13.464	14.114	41.042
873	27.519	13.882	13.637	41.401
874	27.668	15.135	12.533	42.803
875	27.439	15.232	12.207	42.671
876	27.289	15.439	11.850	42.728
877	27.117	16.004	11.113	43.121
878	27.388	16.737	10.651	44.125
879	27.130	16.949	10.181	44.079
880	27.259	15.973	11.286	43.232
881	27.175	15.829	11.346	43.004
882	27.007	15.331	11.676	42.338
883	27.554	16.340	11.214	43.894
884	27.498	16.433	11.065	43.931
885	27.013	15.877	11.136	42.890
886	26.708	15.396	11.312	42.104
887	26.619	14.616	12.003	41.235
888	26.390	14.276	12.114	40.666
889	26.368	13.662	12.706	40.030
890	26.348	13.537	12.811	39.885
891	26.288	13.040	13.248	39.328
892	26.171	12.880	13.291	39.051
893	26.012	12.862	13.150	38.874
894	25.837	12.675	13.162	38.512
895	26.468	14.014	12.454	40.482
896	27.104	14.950	12.154	42.054
897	27.186	14.535	12.651	41.721
898	27.807	15.841	11.966	43.648
899	27.753	15.622	12.131	43.375
900	27.558	15.269	12.289	42.827
901	27.391	14.875	12.516	42.266
902	26.932	13.858	13.074	40.790
903	27.216	14.275	12.941	41.491
904	27.534	14.488	13.046	42.022
905	27.382	14.257	13.125	41.639
906	27.569	13.158	14.411	40.727
907	28.317	13.147	15.170	41.464
908	28.286	13.140	15.146	41.426
909	28.238	13.271	14.967	41.509
910	28.832	11.009	17.823	39.841
911	28.964	10.609	18.355	39.573
912	29.228	10.660	18.568	39.888
913	29.630	8.680	20.950	38.310
914	30.217	9.359	20.858	39.576
915	29.859	8.979	20.880	38.838
916	30.333	7.329	23.004	37.662
917	31.310	5.415	25.895	36.725
918	31.311	5.609	25.702	36.920
919	31.029	5.119	25.910	36.148
920	30.750	5.413	25.337	36.163
921	30.352	5.409	24.943	35.761
922	30.076	5.502	24.574	35.578
923	29.815	5.519	24.296	35.334
924	29.364	5.630	23.734	34.994
925	28.645	4.937	23.708	33.582
926	28.313	5.372	22.941	33.685
927	28.218	5.641	22.577	33.859
928	28.290	6.007	22.283	34.297
929	28.856	7.672	21.184	36.528
930	28.878	7.671	21.207	36.549
931	28.869	7.644	21.225	36.513
932	29.556	5.480	24.076	35.036
933	29.210	4.376	24.834	33.586
934	30.099	1.929	28.170	32.028
935	30.091	1.907	28.184	31.998
936	29.779	1.397	28.382	31.176
937	29.356	2.941	26.415	32.297
938	29.438	3.554	25.884	32.992
939	29.891	4.587	25.304	34.478
940	29.915	4.279	25.636	34.194
941	29.782	4.199	25.583	33.981
942	29.970	4.416	25.554	34.386
943	30.165	4.430	25.735	34.595
944	30.304	4.894	25.410	35.198
945	30.103	5.063	25.040	35.166
946	30.017	5.322	24.695	35.339
947	29.861	5.443	24.418	35.304
948	29.855	5.459	24.396	35.314
949	29.717	4.705	25.012	34.422
950	30.217	5.805	24.412	36.022
951	30.423	4.992	25.431	35.415
952	31.280	6.380	24.900	37.660
953	31.545	5.836	25.709	37.381
954	31.520	5.822	25.698	37.342
955	31.739	5.245	26.494	36.984
956	31.836	4.513	27.323	36.349
957	31.902	3.134	28.768	35.036
958	31.735	2.552	29.183	34.287
959	31.617	2.338	29.279	33.955
960	31.287	2.210	29.077	33.497
961	30.978	2.942	28.036	33.920
962	31.483	1.215	30.268	32.698
963	31.340	704	30.636	32.044
964	31.424	1.058	30.366	32.482
965	31.479	2.996	28.483	34.475
966	31.564	3.964	27.600	35.528
967	32.095	5.581	26.514	37.676
968	32.093	5.583	26.510	37.676
969	32.192	5.477	26.715	37.669
970	32.844	3.796	29.048	36.640
971	32.757	3.505	29.252	36.262
972	32.440	3.216	29.224	35.656
973	32.325	3.000	29.325	35.325
974	31.727	2.510	29.217	34.237
975	31.651	2.336	29.315	33.987
976	32.411	1.507	30.904	33.918
977	32.291	1.505	30.786	33.796
978	32.132	1.000	31.132	33.132
979	31.883	717	31.166	32.600
980	31.458	1.335	30.123	32.793
981	31.121	2.362	28.759	33.483
982	31.048	1.937	29.111	32.985
983	30.834	1.762	29.072	32.596
984	30.741	1.335	29.406	32.076
985	31.168	1.319	29.849	32.487
986	31.206	1.085	30.121	32.291
987	31.380	813	30.567	32.193
988	31.606	225	31.381	31.831
989	31.941	1.603	30.338	33.544
990	32.385	2.492	29.893	34.877
991	32.232	2.279	29.953	34.511
992	32.131	2.056	30.075	34.187
993	31.968	1.911	30.057	33.879
994	31.595	1.906	29.689	33.501
995	31.404	1.848	29.556	33.252
996	31.965	134	31.831	32.099
997	31.902	1.114	30.788	33.016
998	31.735	1.478	30.257	33.213
999	31.629	1.362	30.267	32.991
1000	31.383	1.692	29.691	33.075
1001	30.922	1.502	29.420	32.424
1002	30.652	836	29.816	31.488
1003	31.277	1.636	29.641	32.913
1004	32.056	2.574	29.482	34.630
1005	32.446	833	31.613	33.279
1006	32.243	855	31.388	33.098
1007	31.956	564	31.392	32.520
1008	31.659	656	31.003	32.315
1009	31.326	768	30.558	32.094
1010	31.416	2.162	29.254	33.578
1011	30.938	3.025	27.913	33.963
1012	30.859	4.063	26.796	34.922
1013	30.694	4.344	26.350	35.038
1014	30.674	4.386	26.288	35.060
1015	30.491	2.784	27.707	33.275
1016	30.382	2.538	27.844	32.920
1017	30.960	2.040	28.920	33.000
1018	31.113	1.475	29.638	32.588
1019	30.955	1.399	29.556	32.354
1020	31.194	2.198	28.996	33.392
1021	30.756	3.128	27.628	33.884
1022	31.375	5.157	26.218	36.532
1023	32.087	4.104	27.983	36.191
1024	32.318	3.590	28.728	35.908
1025	32.290	3.559	28.731	35.849
1026	32.052	3.672	28.380	35.724
1027	31.547	3.610	27.937	35.157
1028	31.372	3.118	28.254	34.490
1029	31.708	2.312	29.396	34.020
1030	31.525	2.324	29.201	33.849
1031	31.631	1.761	29.870	33.392
1032	31.437	1.413	30.024	32.850
1033	31.040	1.813	29.227	32.853
1034	30.627	1.790	28.837	32.417
1035	30.456	1.838	28.618	32.294
1036	30.311	2.194	28.117	32.505
1037	30.116	2.245	27.871	32.361
1038	30.279	1.396	28.883	31.675
1039	30.755	1.540	29.215	32.295
1040	30.758	1.190	29.568	31.948
1041	30.640	1.337	29.303	31.977
1042	30.993	973	30.020	31.966
1043	31.028	1.554	29.474	32.582
1044	31.006	1.514	29.492	32.520
1045	31.165	1.087	30.078	32.252
1046	31.248	1.072	30.176	32.320
1047	31.915	1.745	30.170	33.660
1048	31.874	2.475	29.399	34.349
1049	31.713	2.633	29.080	34.346
1050	31.609	2.575	29.034	34.184
1051	31.305	2.954	28.351	34.259
1052	31.137	3.114	28.023	34.251
1053	31.327	2.968	28.359	34.295
1054	31.756	2.962	28.794	34.718
1055	32.051	2.342	29.709	34.393
1056	32.013	2.398	29.615	34.411
1057	32.259	1.484	30.775	33.743
1058	31.956	2.053	29.903	34.009
1059	31.674	2.069	29.605	33.743
1060	31.411	2.098	29.313	33.509
1061	31.399	1.852	29.547	33.251
1062	31.487	1.042	30.445	32.529
1063	31.278	751	30.527	32.029
1064	31.475	1.337	30.138	32.812
1065	31.401	1.380	30.021	32.781
1066	31.385	1.347	30.038	32.732
1067	31.433	906	30.527	32.339
1068	31.499	612	30.887	32.111
1069	31.278	2.386	28.892	33.664
1070	31.043	2.835	28.208	33.878
1071	31.171	2.625	28.546	33.796
1072	31.272	2.626	28.646	33.898
1073	31.116	1.548	29.568	32.664
1074	31.618	3.293	28.325	34.911
1075	32.097	2.268	29.829	34.365
1076	31.936	2.657	29.279	34.593
1077	31.485	3.426	28.059	34.911
1078	31.306	3.248	28.058	34.554
1079	31.293	3.091	28.202	34.384
1080	32.071	3.218	28.853	35.289
1081	32.162	2.783	29.379	34.945
1082	31.918	3.291	28.627	35.209
1083	31.647	3.212	28.435	34.859
1084	31.533	2.934	28.599	34.467
1085	31.079	2.365	28.714	33.444
1086	31.070	2.160	28.910	33.230
1087	31.629	277	31.352	31.906
1088	31.663	1.597	30.066	33.260
1089	31.542	1.892	29.650	33.434
1090	30.978	2.853	28.125	33.831
1091	30.224	2.356	27.868	32.580
1092	30.050	2.472	27.578	32.522
1093	30.040	3.536	26.504	33.576
1094	30.012	3.564	26.448	33.576
1095	30.373	4.316	26.057	34.689
1096	30.480	4.240	26.240	34.720
1097	30.507	4.006	26.501	34.513
1098	30.543	3.237	27.306	33.780
1099	30.958	2.757	28.201	33.715
1100	30.883	2.529	28.354	33.412
1101	30.764	2.434	28.330	33.198
1102	30.612	2.211	28.401	32.823
1103	30.587	1.769	28.818	32.356
1104	31.087	938	30.149	32.025
1105	31.182	1.109	30.073	32.291
1106	30.840	2.232	28.608	33.072
1107	30.522	2.463	28.059	32.985
1108	30.341	2.223	28.118	32.564
1109	30.531	2.142	28.389	32.673
1110	30.722	2.143	28.579	32.865
1111	31.157	1.968	29.189	33.125
1112	30.963	2.320	28.643	33.283
1113	30.624	2.527	28.097	33.151
1114	30.318	2.059	28.259	32.377
1115	30.066	2.070	27.996	32.136
1116	29.645	1.027	28.618	30.672
1117	30.123	2.039	28.084	32.162
1118	30.588	1.778	28.810	32.366
1119	31.866	2.568	29.298	34.434
1120	31.761	2.779	28.982	34.540
1121	31.322	2.407	28.915	33.729
1122	31.080	2.758	28.322	33.838
1123	30.931	2.562	28.369	33.493
1124	30.580	2.214	28.366	32.794
1125	30.695	1.722	28.973	32.417
1126	30.836	1.979	28.857	32.815
1127	30.236	2.861	27.375	33.097
1128	30.057	3.140	26.917	33.197
1129	30.811	5.090	25.721	35.901
1130	30.760	5.166	25.594	35.926
1131	30.732	5.199	25.533	35.931
1132	30.607	4.116	26.491	34.723
1133	30.335	4.049	26.286	34.384
1134	30.631	3.559	27.072	34.190
1135	30.488	2.980	27.508	33.468
1136	30.271	2.609	27.662	32.880
1137	29.703	1.888	27.815	31.591
1138	29.442	1.530	27.912	30.972
1139	29.278	949	28.329	30.227
1140	29.151	777	28.374	29.928
1141	29.386	1.353	28.033	30.739
1142	29.520	1.610	27.910	31.130
1143	29.994	939	29.055	30.933
1144	30.455	1.905	28.550	32.360
1145	30.385	2.070	28.315	32.455
1146	30.352	2.104	28.248	32.456
1147	30.001	2.824	27.177	32.825
1148	30.177	3.450	26.727	33.627
1149	30.800	4.724	26.076	35.524
1150	30.784	4.761	26.023	35.545
1151	30.950	4.316	26.634	35.266
1152	30.719	3.587	27.132	34.306
1153	30.694	3.149	27.545	33.843
1154	29.806	5.047	24.759	34.853
1155	29.600	4.755	24.845	34.355
1156	29.417	4.515	24.902	33.932
1157	29.062	3.930	25.132	32.992
1158	28.914	3.892	25.022	32.806
1159	29.277	5.851	23.426	35.128
1160	29.065	6.112	22.953	35.177
1161	28.975	5.877	23.098	34.852
1162	28.750	5.573	23.177	34.323
1163	28.664	5.034	23.630	33.698
1164	28.600	4.603	23.997	33.203
1165	29.155	6.598	22.557	35.753
1166	29.071	6.750	22.321	35.821
1167	29.024	6.652	22.372	35.676
1168	29.430	5.961	23.469	35.391
1169	29.235	5.564	23.671	34.799
1170	29.893	5.820	24.073	35.713
1171	29.669	5.504	24.165	35.173
1172	30.023	6.646	23.377	36.669
1173	29.916	6.550	23.366	36.466
1174	30.662	6.742	23.920	37.404
1175	30.557	6.609	23.948	37.166
1176	30.432	6.412	24.020	36.844
1177	30.300	6.198	24.102	36.498
1178	30.098	5.597	24.501	35.695
1179	29.842	5.120	24.722	34.962
1180	29.224	3.211	26.013	32.435
1181	29.258	2.272	26.986	31.530
1182	29.857	3.884	25.973	33.741
1183	30.313	4.824	25.489	35.137
1184	30.246	4.791	25.455	35.037
1185	30.074	4.708	25.366	34.782
1186	29.805	4.288	25.517	34.093
1187	29.587	3.897	25.690	33.484
1188	29.351	3.987	25.364	33.338
1189	29.517	2.673	26.844	32.190
1190	29.753	2.178	27.575	31.931
1191	29.884	3.158	26.726	33.042
1192	29.900	3.596	26.304	33.496
1193	30.675	3.441	27.234	34.116
1194	30.775	3.421	27.354	34.196
1195	30.960	2.633	28.327	33.593
1196	30.687	1.976	28.711	32.663
1197	30.355	1.497	28.858	31.852
1198	30.224	2.300	27.924	32.524
1199	30.140	2.298	27.842	32.438
1200	30.191	2.842	27.349	33.033
1201	30.190	2.842	27.348	33.032
1202	30.860	2.805	28.055	33.665
1203	31.408	2.387	29.021	33.795
1204	31.373	2.303	29.070	33.676
1205	32.077	3.541	28.536	35.618
1206	32.015	3.427	28.588	35.442
1207	32.494	2.541	29.953	35.035
1208	32.085	3.062	29.023	35.147
1209	31.885	2.653	29.232	34.538
1210	31.612	2.164	29.448	33.776
1211	31.909	786	31.123	32.695
1212	31.387	1.251	30.136	32.638
1213	31.063	1.678	29.385	32.741
1214	30.750	1.494	29.256	32.244
1215	30.492	1.764	28.728	32.256
1216	30.842	2.906	27.936	33.748
1217	30.549	3.052	27.497	33.601
1218	30.231	3.144	27.087	33.375
1219	29.879	3.216	26.663	33.095
1220	29.857	3.282	26.575	33.139
1221	30.622	4.172	26.450	34.794
1222	30.924	4.931	25.993	35.855
1223	31.656	3.139	28.517	34.795
1224	31.644	3.100	28.544	34.744
1225	31.581	2.897	28.684	34.478
1226	32.118	3.542	28.576	35.660
1227	32.111	2.863	29.248	34.974
1228	31.816	2.586	29.230	34.402
1229	31.937	1.671	30.266	33.608
1230	31.666	1.253	30.413	32.919
1231	32.152	1.634	30.518	33.786
1232	31.965	1.830	30.135	33.795
1233	31.353	2.624	28.729	33.977
1234	30.899	2.645	28.254	33.544
1235	30.802	2.396	28.406	33.198
1236	31.158	1.327	29.831	32.485
1237	31.298	712	30.586	32.010
1238	31.658	684	30.974	32.342
1239	32.228	1.928	30.300	34.156
1240	32.140	2.105	30.035	34.245
1241	31.788	2.117	29.671	33.905
1242	31.375	2.046	29.329	33.421
1243	30.852	2.807	28.045	33.659
1244	30.759	2.531	28.228	33.290
1245	30.696	2.269	28.427	32.965
1246	31.853	1.802	30.051	33.655
1247	31.493	2.760	28.733	34.253
1248	31.322	2.629	28.693	33.951
1249	31.538	2.893	28.645	34.431
1250	31.841	1.529	30.312	33.370
1251	32.039	1.479	30.560	33.518
1252	31.905	1.571	30.334	33.476
1253	31.663	1.765	29.898	33.428
1254	31.426	1.912	29.514	33.338
1255	30.579	3.227	27.352	33.806
1256	30.074	3.106	26.968	33.180
1257	30.320	4.054	26.266	34.374
1258	30.598	4.478	26.120	35.076
1259	31.345	3.468	27.877	34.813
1260	31.614	2.589	29.025	34.203
1261	31.665	2.237	29.428	33.902
1262	32.165	2.109	30.056	34.274
1263	31.964	2.440	29.524	34.404
1264	31.954	1.948	30.006	33.902
1265	31.544	2.278	29.266	33.822
1266	31.800	2.068	29.732	33.868
1267	31.691	1.886	29.805	33.577
1268	31.513	1.609	29.904	33.122
1269	31.944	1.280	30.664	33.224
1270	31.507	2.322	29.185	33.829
1271	31.240	2.659	28.581	33.899
1272	31.454	4.380	27.074	35.834
1273	31.398	5.498	25.900	36.896
1274	31.151	5.855	25.296	37.006
1275	31.697	5.344	26.353	37.041
1276	31.624	4.856	26.768	36.480
1277	31.307	4.439	26.868	35.746
1278	31.163	4.303	26.860	35.466
1279	30.997	3.337	27.660	34.334
1280	30.825	3.373	27.452	34.198
1281	30.802	3.209	27.593	34.011
1282	30.884	3.076	27.808	33.960
1283	31.348	3.561	27.787	34.909
1284	30.980	4.158	26.822	35.138
1285	30.843	4.081	26.762	34.924
1286	30.246	3.825	26.421	34.071
1287	29.938	3.530	26.408	33.468
1288	29.846	3.261	26.585	33.107
1289	30.151	2.745	27.406	32.896
1290	30.574	456	30.118	31.030
1291	30.500	957	29.543	31.457
1292	30.855	3.380	27.475	34.235
1293	30.746	3.640	27.106	34.386
1294	30.642	3.613	27.029	34.255
1295	30.664	2.620	28.044	33.284
1296	31.312	5.082	26.230	36.394
1297	31.284	5.149	26.135	36.433
1298	31.282	4.895	26.387	36.177
1299	32.255	2.264	29.991	34.519
1300	32.128	2.073	30.055	34.201
1301	31.844	2.077	29.767	33.921
1302	31.682	1.772	29.910	33.454
1303	31.416	404	31.012	31.820
1304	31.260	657	30.603	31.917
1305	31.060	1.845	29.215	32.905
1306	30.959	2.051	28.908	33.010
1307	30.989	2.235	28.754	33.224
1308	30.753	2.517	28.236	33.270
1309	30.907	2.822	28.085	33.729
1310	30.850	2.566	28.284	33.416
1311	31.057	2.426	28.631	33.483
1312	30.869	2.232	28.637	33.101
1313	30.278	1.460	28.818	31.738
1314	30.423	209	30.214	30.632
1315	30.345	1.209	29.136	31.554
1316	30.319	1.761	28.558	32.080
1317	30.278	1.609	28.669	31.887
1318	31.018	2.464	28.554	33.482
1319	30.928	2.624	28.304	33.552
1320	30.918	2.644	28.274	33.562
1321	30.911	3.191	27.720	34.102
1322	31.479	5.246	26.233	36.725
1323	31.693	4.769	26.924	36.462
1324	31.908	4.388	27.520	36.296
1325	31.997	3.875	28.122	35.872
1326	32.520	2.569	29.951	35.089
1327	32.339	2.307	30.032	34.646
1328	32.235	2.089	30.146	34.324
1329	32.668	1.626	31.042	34.294
1330	32.955	2.719	30.236	35.674
1331	32.800	2.982	29.818	35.782
1332	32.735	3.042	29.693	35.777
1333	32.409	3.186	29.223	35.595
1334	31.977	3.605	28.372	35.582
1335	31.437	3.565	27.872	35.002
1336	31.019	3.378	27.641	34.397
1337	30.752	3.235	27.517	33.987
1338	30.779	2.248	28.531	33.027
1339	31.409	698	30.711	32.107
1340	31.404	456	30.948	31.860
1341	31.048	1.065	29.983	32.113
1342	30.844	1.288	29.556	32.132
1343	30.663	1.491	29.172	32.154
1344	30.078	1.507	28.571	31.585
1345	29.940	1.747	28.193	31.687
1346	30.731	3.388	27.343	34.119
1347	30.743	3.343	27.400	34.086
1348	30.990	2.527	28.463	33.517
1349	31.032	1.561	29.471	32.593
1350	31.276	525	30.751	31.801
1351	32.522	2.222	30.300	34.744
1352	32.365	2.602	29.763	34.967
1353	32.114	3.356	28.758	35.470
1354	31.797	3.817	27.980	35.614
1355	31.343	3.396	27.947	34.739
1356	31.102	3.024	28.078	34.126
1357	30.634	2.135	28.499	32.769
1358	30.710	1.530	29.180	32.240
1359	31.125	2.411	28.714	33.536
1360	31.083	3.854	27.229	34.937
1361	31.079	3.861	27.218	34.940
1362	31.067	4.239	26.828	35.306
1363	30.895	3.910	26.985	34.805
1364	31.206	4.278	26.928	35.484
1365	30.995	4.104	26.891	35.099
1366	31.090	3.173	27.917	34.263
1367	31.526	2.410	29.116	33.936
1368	31.440	2.268	29.172	33.708
1369	31.328	2.041	29.287	33.369
1370	31.226	1.579	29.647	32.805
1371	31.109	1.565	29.544	32.674
1372	31.323	2.104	29.219	33.427
1373	31.085	2.137	28.948	33.222
1374	31.234	1.743	29.491	32.977
1375	31.630	2.629	29.001	34.259
1376	31.991	3.898	28.093	35.889
1377	32.199	3.598	28.601	35.797
1378	32.705	3.145	29.560	35.850
1379	32.641	2.965	29.676	35.606
1380	32.533	2.357	30.176	34.890
1381	33.018	439	32.579	33.457
1382	32.689	135	32.554	32.824
1383	32.365	643	31.722	33.008
1384	32.046	942	31.104	32.988
1385	31.823	1.317	30.506	33.140
1386	31.389	978	30.411	32.367
1387	31.787	3.583	28.204	35.370
1388	31.505	3.848	27.657	35.353
1389	30.991	4.575	26.416	35.566
1390	30.549	4.736	25.813	35.285
1391	30.374	4.388	25.986	34.762
1392	31.211	2.638	28.573	33.849
1393	31.238	1.653	29.585	32.891
1394	30.918	822	30.096	31.740
1395	30.758	876	29.882	31.634
1396	30.624	615	30.009	31.239
1397	31.234	2.101	29.133	33.335
1398	31.657	3.051	28.606	34.708
1399	31.190	4.126	27.064	35.316
1400	30.957	4.231	26.726	35.188
1401	31.510	5.399	26.111	36.909
1402	31.595	4.798	26.797	36.393
1403	31.962	2.854	29.108	34.816
1404	31.694	2.394	29.300	34.088
1405	31.507	1.901	29.606	33.408
1406	31.182	2.721	28.461	33.903
1407	30.802	2.910	27.892	33.712
1408	31.167	3.515	27.652	34.682
1409	31.239	4.667	26.572	35.906
1410	31.310	4.908	26.402	36.218
1411	31.778	2.735	29.043	34.513
1412	31.752	2.783	28.969	34.535
1413	31.435	2.274	29.161	33.709
1414	31.059	2.139	28.920	33.198
1415	30.672	2.443	28.229	33.115
1416	29.679	3.016	26.663	32.695
1417	29.545	2.870	26.675	32.415
1418	29.655	2.975	26.680	32.630
1419	30.225	680	29.545	30.905
1420	30.371	1.354	29.017	31.725
1421	30.231	1.754	28.477	31.985
1422	30.176	1.599	28.577	31.775
1423	30.922	1.493	29.429	32.415
1424	31.287	871	30.416	32.158
1425	31.478	2.798	28.680	34.276
1426	31.776	3.190	28.586	34.966
1427	32.009	3.373	28.636	35.382
1428	32.001	3.399	28.602	35.400
1429	32.250	3.663	28.587	35.913
1430	32.722	4.814	27.908	37.536
1431	32.674	5.918	26.756	38.592
1432	32.585	5.556	27.029	38.141
1433	32.361	5.327	27.034	37.688
1434	32.451	4.574	27.877	37.025
1435	32.474	4.019	28.455	36.493
1436	32.175	3.117	29.058	35.292
1437	31.584	3.575	28.009	35.159
1438	31.185	3.458	27.727	34.643
1439	31.131	3.368	27.763	34.499
1440	31.016	3.200	27.816	34.216
1441	31.957	1.908	30.049	33.865
1442	31.744	1.670	30.074	33.414
1443	31.607	1.782	29.825	33.389
1444	31.300	3.027	28.273	34.327
1445	31.773	4.774	26.999	36.547
1446	32.332	4.989	27.343	37.321
1447	32.045	5.895	26.150	37.940
1448	31.955	5.359	26.596	37.314
1449	31.731	5.180	26.551	36.911
1450	31.346	4.494	26.852	35.840
1451	31.542	2.531	29.011	34.073
1452	31.202	2.175	29.027	33.377
1453	31.127	2.260	28.867	33.387
1454	31.048	1.951	29.097	32.999
1455	30.844	2.000	28.844	32.844
1456	31.250	609	30.641	31.859
1457	31.061	1.056	30.005	32.117
1458	30.938	847	30.091	31.785
1459	30.981	290	30.691	31.271
1460	31.134	310	30.824	31.444
1461	31.578	894	30.684	32.472
1462	32.184	2.233	29.951	34.417
1463	32.151	2.343	29.808	34.494
1464	32.212	2.123	30.089	34.335
1465	32.050	1.925	30.125	33.975
1466	32.112	962	31.150	33.074
1467	32.047	1.330	30.717	33.377
1468	32.139	2.790	29.349	34.929
1469	31.879	3.165	28.714	35.044
1470	31.618	3.612	28.006	35.230
1471	31.062	3.837	27.225	34.899
1472	30.510	3.365	27.145	33.875
1473	30.257	3.355	26.902	33.612
1474	30.152	3.563	26.589	33.715
1475	29.968	3.420	26.548	33.388
1476	29.883	3.299	26.584	33.182
1477	29.669	3.625	26.044	33.294
1478	29.685	3.517	26.168	33.202
1479	29.586	3.307	26.279	32.893
1480	29.634	3.639	25.995	33.273
1481	29.466	4.206	25.260	33.672
1482	29.297	4.782	24.515	34.079
1483	29.854	6.484	23.370	36.338
1484	30.056	7.051	23.005	37.107
1485	30.300	7.887	22.413	38.187
1486	29.986	8.240	21.746	38.226
1487	29.696	8.168	21.528	37.864
1488	29.309	8.372	20.937	37.681
1489	28.933	8.193	20.740	37.126
1490	28.736	8.237	20.499	36.973
1491	28.472	8.206	20.266	36.678
1492	28.336	8.907	19.429	37.243
1493	28.169	9.078	19.091	37.247
1494	27.610	9.368	18.242	36.978
1495	27.474	9.578	17.896	37.052
1496	27.318	9.674	17.644	36.992
1497	27.129	10.167	16.962	37.296
1498	27.343	10.750	16.593	38.093
1499	27.499	11.341	16.158	38.840
1500	27.177	11.634	15.543	38.811
1501	27.001	11.788	15.213	38.789
1502	27.210	12.684	14.526	39.894
1503	27.180	12.629	14.551	39.809
1504	26.845	12.224	14.621	39.069
1505	26.679	12.691	13.988	39.370
1506	26.643	13.420	13.223	40.063
1507	26.384	13.803	12.581	40.187
1508	26.304	14.447	11.857	40.751
1509	25.974	14.333	11.641	40.307
1510	25.603	14.509	11.094	40.112
1511	25.332	14.472	10.860	39.804
1512	25.021	14.806	10.215	39.827
1513	25.420	16.564	8.856	41.984
1514	25.209	16.725	8.484	41.934
1515	24.980	17.108	7.872	42.088
1516	24.862	16.854	8.008	41.716
1517	24.760	16.869	7.891	41.629
1518	25.343	18.212	7.131	43.555
1519	25.261	18.500	6.761	43.761
1520	25.093	19.092	6.001	44.185
1521	25.441	20.803	4.638	46.244
1522	25.722	21.897	3.825	47.619
1523	26.102	23.169	2.933	49.271
1524	26.042	24.006	2.036	50.048
1525	25.847	24.524	1.323	50.371
1526	25.518	24.882	636	50.400
1527	24.924	24.810	114	49.734
1528	24.426	24.401	25	48.827
1529	24.242	24.833	-591	49.075
1530	24.075	24.946	-871	49.021
1531	23.987	25.587	-1.600	49.574
