783	29.587	5.514	24.073	35.101
784	30.147	6.294	23.853	36.441
785	30.164	6.360	23.804	36.524
786	30.409	6.783	23.626	37.192
787	31.425	5.427	25.998	36.852
788	31.439	5.684	25.755	37.123
789	31.394	5.766	25.628	37.160
790	31.249	5.864	25.385	37.113
791	30.950	6.063	24.887	37.013
792	30.696	6.503	24.193	37.199
793	30.527	6.713	23.814	37.240
794	30.454	7.567	22.887	38.021
795	30.453	8.311	22.142	38.764
796	30.198	8.582	21.616	38.780
797	30.051	8.716	21.335	38.767
798	30.113	8.760	21.353	38.873
799	30.387	9.227	21.160	39.614
800	30.176	9.751	20.425	39.927
801	30.027	9.938	20.089	39.965
802	29.869	10.117	19.752	39.986
803	29.496	10.026	19.470	39.522
804	29.212	10.179	19.033	39.391
805	28.903	9.983	18.920	38.886
806	29.303	11.638	17.665	40.941
807	29.191	11.626	17.565	40.817
808	29.026	11.429	17.597	40.455
809	28.786	11.438	17.348	40.224
810	28.322	11.058	17.264	39.380
811	27.851	10.870	16.981	38.721
812	27.635	11.124	16.511	38.759
813	27.799	10.588	17.211	38.387
814	28.150	11.288	16.862	39.438
815	28.190	10.322	17.868	38.512
816	27.873	9.942	17.931	37.815
817	27.789	9.315	18.474	37.104
818	28.124	9.152	18.972	37.276
819	28.170	9.340	18.830	37.510
820	28.913	10.161	18.752	39.074
821	28.902	10.145	18.757	39.047
822	29.566	9.924	19.642	39.490
823	29.718	9.588	20.130	39.306
824	29.541	9.400	20.141	38.941
825	29.710	7.988	21.722	37.698
826	29.569	7.905	21.664	37.474
827	29.344	7.687	21.657	37.031
828	29.302	7.823	21.479	37.125
829	29.573	8.227	21.346	37.800
830	29.355	8.027	21.328	37.382
831	29.110	8.202	20.908	37.312
832	28.710	8.584	20.126	37.294
833	28.516	8.243	20.273	36.759
834	28.230	8.836	19.394	37.066
835	27.935	8.539	19.396	36.474
836	28.021	8.715	19.306	36.736
837	28.367	9.306	19.061	37.673
838	28.709	8.762	19.947	37.471
839	28.962	8.381	20.581	37.343
840	29.393	8.481	20.912	37.874
841	29.998	9.545	20.453	39.543
842	29.875	9.939	19.936	39.814
843	29.730	9.726	20.004	39.456
844	29.344	10.029	19.315	39.373
845	29.004	10.301	18.703	39.305
846	28.688	9.772	18.916	38.460
847	29.531	9.136	20.395	38.667
848	29.591	8.267	21.324	37.858
849	29.359	8.214	21.145	37.573
850	28.905	7.726	21.179	36.631
851	29.321	8.325	20.996	37.646
852	29.018	8.434	20.584	37.452
853	28.593	8.359	20.234	36.952
854	28.850	9.430	19.420	38.280
855	28.789	9.357	19.432	38.146
856	28.488	9.935	18.553	38.423
857	28.488	9.936	18.552	38.424
858	28.127	10.276	17.851	38.403
859	28.058	10.234	17.824	38.292
860	28.401	10.287	18.114	38.688
861	28.363	10.281	18.082	38.644
862	28.533	9.703	18.830	38.236
863	28.507	10.188	18.319	38.695
864	28.890	10.704	18.186	39.594
865	28.713	10.442	18.271	39.155
866	28.519	10.202	18.317	38.721
867	28.424	8.838	19.586	37.262
868	28.054	8.212	19.842	36.266
869	27.604	7.393	20.211	34.997
870	29.096	8.630	20.466	37.726
871	29.073	8.586	20.487	37.659
872	29.342	7.520	21.822	36.862
873	29.916	6.657	23.259	36.573
874	30.137	7.340	22.797	37.477
875	30.053	7.291	22.762	37.344
876	30.684	5.179	25.505	35.863
877	30.600	4.920	25.680	35.520
878	31.237	5.365	25.872	36.602
879	31.838	2.898	28.940	34.736
880	31.628	2.580	29.048	34.208
881	31.369	2.157	29.212	33.526
882	30.659	1.490	29.169	32.149
883	30.187	1.301	28.886	31.488
884	30.028	1.881	28.147	31.909
885	29.936	2.479	27.457	32.415
886	30.139	4.054	26.085	34.193
887	30.116	4.887	25.229	35.003
888	30.067	4.814	25.253	34.881
889	29.943	4.503	25.440	34.446
890	29.944	4.434	25.510	34.378
891	30.618	5.297	25.321	35.915
892	30.610	4.569	26.041	35.179
893	31.273	4.577	26.696	35.850
894	30.974	4.444	26.530	35.418
895	30.908	4.319	26.589	35.227
896	30.591	4.617	25.974	35.208
897	30.252	4.611	25.641	34.863
898	30.024	4.193	25.831	34.217
899	29.890	3.970	25.920	33.860
900	29.663	4.242	25.421	33.905
901	29.477	4.126	25.351	33.603
902	29.551	4.652	24.899	34.203
903	29.727	4.852	24.875	34.579
904	30.082	5.971	24.111	36.053
905	30.004	5.843	24.161	35.847
906	29.996	5.803	24.193	35.799
907	29.527	4.925	24.602	34.452
908	29.415	4.869	24.546	34.284
909	29.162	4.333	24.829	33.495
910	28.742	3.967	24.775	32.709
911	28.501	3.717	24.784	32.218
912	28.299	4.412	23.887	32.711
913	28.173	4.390	23.783	32.563
914	28.082	4.981	23.101	33.063
915	27.701	5.657	22.044	33.358
916	27.707	6.053	21.654	33.760
917	27.726	5.896	21.830	33.622
918	27.646	6.493	21.153	34.139
919	27.350	5.928	21.422	33.278
920	27.454	5.902	21.552	33.356
921	27.324	5.949	21.375	33.273
922	27.163	6.397	20.766	33.560
923	27.583	6.992	20.591	34.575
924	27.512	7.363	20.149	34.875
925	27.968	9.650	18.318	37.618
926	28.415	10.585	17.830	39.000
927	28.315	10.840	17.475	39.155
928	28.345	11.172	17.173	39.517
929	28.319	11.901	16.418	40.220
930	28.014	12.246	15.768	40.260
931	27.648	12.482	15.166	40.130
932	27.548	12.741	14.807	40.289
933	27.168	12.950	14.218	40.118
934	27.102	13.709	13.393	40.811
935	26.959	13.915	13.044	40.874
936	26.960	14.796	12.164	41.756
937	27.096	15.884	11.212	42.980
938	27.103	16.775	10.328	43.878
939	27.467	18.375	9.092	45.842
940	27.254	18.878	8.376	46.132
941	27.444	20.038	7.406	47.482
942	27.366	20.369	6.997	47.735
943	27.147	20.875	6.272	48.022
944	26.911	20.891	6.020	47.802
945	26.773	21.061	5.712	47.834
946	26.815	21.763	5.052	48.578
947	26.738	21.876	4.862	48.614
948	26.595	22.055	4.540	48.650
949	26.317	22.433	3.884	48.750
950	26.081	22.475	3.606	48.556
951	25.677	22.626	3.051	48.303
952	25.155	22.575	2.580	47.730
953	25.083	23.323	1.760	48.406
954	25.118	23.888	1.230	49.006
955	24.858	24.335	523	49.193
956	24.568	24.712	-144	49.280
957	24.481	24.994	-513	49.475
958	24.316	25.127	-811	49.443
959	24.209	25.776	-1.567	49.985
960	24.000	26.278	-2.278	50.278
961	23.583	26.411	-2.828	49.994
962	24.078	28.165	-4.087	52.243
963	23.946	28.370	-4.424	52.316
964	23.774	28.941	-5.167	52.715
965	23.512	29.352	-5.840	52.864
966	23.463	29.706	-6.243	53.169
967	23.234	29.748	-6.514	52.982
968	22.843	29.931	-7.088	52.774
969	22.641	30.017	-7.376	52.658
970	22.371	30.427	-8.056	52.798
971	22.156	30.925	-8.769	53.081
972	22.176	31.858	-9.682	54.034
973	22.188	32.318	-10.130	54.506
974	22.479	33.709	-11.230	56.188
975	22.510	34.637	-12.127	57.147
976	22.373	34.843	-12.470	57.216
977	22.117	35.258	-13.141	57.375
978	21.836	35.632	-13.796	57.468
979	21.682	35.796	-14.114	57.478
980	21.403	36.172	-14.769	57.575
981	20.769	35.929	-15.160	56.698
982	20.526	35.950	-15.424	56.476
983	20.508	36.031	-15.523	56.539
984	20.646	36.282	-15.636	56.928
985	21.131	35.399	-14.268	56.530
986	21.968	35.075	-13.107	57.043
987	21.921	34.993	-13.072	56.914
988	22.250	34.110	-11.860	56.360
989	22.572	32.631	-10.059	55.203
990	22.481	32.498	-10.017	54.979
991	22.873	30.322	-7.449	53.195
992	22.970	29.982	-7.012	52.952
993	22.946	29.932	-6.986	52.878
994	23.132	29.081	-5.949	52.213
995	24.156	28.389	-4.233	52.545
996	24.150	28.378	-4.228	52.528
997	24.271	27.414	-3.143	51.685
998	24.527	26.038	-1.511	50.565
999	24.208	24.993	-785	49.201
1000	23.995	24.627	-632	48.622
1001	24.247	23.930	317	48.177
1002	24.517	21.986	2.531	46.503
1003	24.465	21.976	2.489	46.441
1004	24.303	21.749	2.554	46.052
1005	25.132	21.907	3.225	47.039
1006	25.404	20.463	4.941	45.867
1007	25.097	20.005	5.092	45.102
1008	26.260	18.838	7.422	45.098
1009	26.046	18.628	7.418	44.674
1010	25.729	18.362	7.367	44.091
1011	25.465	18.125	7.340	43.590
1012	25.269	18.594	6.675	43.863
1013	25.064	19.102	5.962	44.166
1014	25.172	19.633	5.539	44.805
1015	25.023	19.853	5.170	44.876
1016	25.150	20.023	5.127	45.173
1017	25.676	21.501	4.175	47.177
1018	25.590	22.234	3.356	47.824
1019	25.468	22.531	2.937	47.999
1020	24.915	24.596	319	49.511
1021	24.699	24.822	-123	49.521
1022	24.720	24.855	-135	49.575
1023	24.516	24.991	-475	49.507
1024	24.529	25.087	-558	49.616
1025	24.003	24.333	-330	48.336
1026	23.905	23.857	48	47.762
1027	24.174	22.002	2.172	46.176
1028	23.846	21.413	2.433	45.259
1029	23.675	21.120	2.555	44.795
1030	23.924	22.098	1.826	46.022
1031	24.153	20.565	3.588	44.718
1032	24.144	20.666	3.478	44.810
1033	24.148	21.181	2.967	45.329
1034	24.131	21.207	2.924	45.338
1035	24.136	21.212	2.924	45.348
1036	24.284	21.637	2.647	45.921
1037	24.312	21.650	2.662	45.962
1038	24.295	21.673	2.622	45.968
1039	25.235	21.597	3.638	46.832
1040	25.292	21.739	3.553	47.031
1041	25.219	21.777	3.442	46.996
1042	24.988	21.796	3.192	46.784
1043	24.889	21.709	3.180	46.598
1044	24.859	21.091	3.768	45.950
1045	25.492	22.178	3.314	47.670
1046	25.229	22.699	2.530	47.928
1047	25.169	22.606	2.563	47.775
1048	24.973	22.658	2.315	47.631
1049	24.913	22.659	2.254	47.572
1050	24.686	22.924	1.762	47.610
1051	24.553	22.724	1.829	47.277
1052	24.574	22.425	2.149	46.999
1053	24.794	22.271	2.523	47.065
1054	24.807	22.302	2.505	47.109
1055	25.224	22.759	2.465	47.983
1056	25.185	22.758	2.427	47.943
1057	25.218	23.118	2.100	48.336
1058	25.048	22.884	2.164	47.932
1059	25.058	22.830	2.228	47.888
1060	25.184	22.497	2.687	47.681
1061	25.181	22.220	2.961	47.401
1062	25.063	21.790	3.273	46.853
1063	25.009	21.742	3.267	46.751
1064	25.120	21.989	3.131	47.109
1065	25.590	23.561	2.029	49.151
1066	26.150	24.400	1.750	50.550
1067	26.219	24.140	2.079	50.359
1068	25.987	24.028	1.959	50.015
1069	25.741	23.975	1.766	49.716
1070	25.469	23.488	1.981	48.957
1071	25.537	23.033	2.504	48.570
1072	25.534	23.049	2.485	48.583
1073	25.653	23.684	1.969	49.337
1074	25.039	24.874	165	49.913
1075	24.881	24.616	265	49.497
1076	24.562	25.212	-650	49.774
1077	24.083	24.405	-322	48.488
1078	23.901	23.663	238	47.564
1079	23.690	23.312	378	47.002
1080	24.357	24.247	110	48.604
1081	24.615	23.361	1.254	47.976
1082	24.567	23.362	1.205	47.929
1083	25.192	21.072	4.120	46.264
1084	25.172	21.138	4.034	46.310
1085	25.493	20.879	4.614	46.372
1086	25.653	20.523	5.130	46.176
1087	25.555	20.428	5.127	45.983
1088	25.535	19.946	5.589	45.481
1089	25.414	19.767	5.647	45.181
1090	25.609	20.415	5.194	46.024
1091	25.900	21.169	4.731	47.069
1092	25.815	21.205	4.610	47.020
1093	25.956	21.138	4.818	47.094
1094	25.870	20.965	4.905	46.835
1095	26.094	21.281	4.813	47.375
1096	26.216	20.032	6.184	46.248
1097	26.421	18.854	7.567	45.275
1098	25.681	17.596	8.085	43.277
1099	25.282	16.912	8.370	42.194
1100	25.042	17.157	7.885	42.199
1101	25.204	18.133	7.071	43.337
1102	25.629	19.517	6.112	45.146
1103	25.817	20.703	5.114	46.520
1104	25.716	20.964	4.752	46.680
1105	25.470	21.406	4.064	46.876
1106	25.285	21.961	3.324	47.246
1107	25.677	23.245	2.432	48.922
1108	25.332	23.431	1.901	48.763
1109	24.951	23.406	1.545	48.357
1110	24.619	23.998	621	48.617
1111	24.225	24.037	188	48.262
1112	24.251	23.945	306	48.196
1113	24.431	24.762	-331	49.193
1114	24.787	25.516	-729	50.303
1115	24.920	24.997	-77	49.917
1116	24.788	24.737	51	49.525
1117	24.389	24.053	336	48.442
1118	24.277	23.385	892	47.662
1119	24.261	22.841	1.420	47.102
1120	24.261	22.841	1.420	47.102
1121	24.789	23.078	1.711	47.867
1122	25.830	23.161	2.669	48.991
1123	25.941	22.773	3.168	48.714
1124	26.256	22.833	3.423	49.089
1125	26.050	22.651	3.399	48.701
1126	25.812	22.537	3.275	48.349
1127	25.762	22.499	3.263	48.261
1128	25.604	22.514	3.090	48.118
1129	26.074	23.587	2.487	49.661
1130	26.045	23.282	2.763	49.327
1131	25.894	23.140	2.754	49.034
1132	25.672	22.660	3.012	48.332
1133	25.094	21.671	3.423	46.765
1134	25.155	20.092	5.063	45.247
1135	24.960	19.729	5.231	44.689
1136	24.768	19.778	4.990	44.546
1137	24.643	19.235	5.408	43.878
1138	24.799	18.212	6.587	43.011
1139	24.520	17.461	7.059	41.981
1140	24.405	17.443	6.962	41.848
1141	24.460	17.139	7.321	41.599
1142	24.948	18.580	6.368	43.528
1143	24.917	18.562	6.355	43.479
1144	24.744	18.837	5.907	43.581
1145	24.643	19.054	5.589	43.697
1146	24.914	20.293	4.621	45.207
1147	24.597	20.187	4.410	44.784
1148	25.066	21.296	3.770	46.362
1149	25.692	22.137	3.555	47.829
1150	25.628	22.231	3.397	47.859
1151	25.585	22.345	3.240	47.930
1152	25.408	22.075	3.333	47.483
1153	25.034	22.074	2.960	47.108
1154	24.573	21.345	3.228	45.918
1155	24.176	20.721	3.455	44.897
1156	24.079	20.514	3.565	44.593
1157	23.950	19.559	4.391	43.509
1158	23.793	19.285	4.508	43.078
1159	23.970	19.627	4.343	43.597
1160	24.005	19.869	4.136	43.874
1161	23.869	20.184	3.685	44.053
1162	23.705	19.925	3.780	43.630
1163	23.756	18.865	4.891	42.621
1164	23.751	18.929	4.822	42.680
1165	23.975	17.950	6.025	41.925
1166	24.073	18.410	5.663	42.483
1167	24.286	18.803	5.483	43.089
1168	24.486	18.059	6.427	42.545
1169	24.586	18.189	6.397	42.775
1170	24.756	17.809	6.947	42.565
1171	24.843	17.970	6.873	42.813
1172	25.592	18.890	6.702	44.482
1173	25.633	18.685	6.948	44.318
1174	25.742	18.066	7.676	43.808
1175	26.685	17.013	9.672	43.698
1176	26.573	16.728	9.845	43.301
1177	26.399	16.371	10.028	42.770
1178	26.192	16.014	10.178	42.206
1179	26.095	15.822	10.273	41.917
1180	26.468	16.534	9.934	43.002
1181	26.789	17.252	9.537	44.041
1182	26.725	17.074	9.651	43.799
1183	26.707	17.037	9.670	43.744
1184	28.156	12.489	15.667	40.645
1185	28.062	12.236	15.826	40.298
1186	27.979	12.070	15.909	40.049
1187	28.640	9.691	18.949	38.331
1188	29.714	8.275	21.439	37.989
1189	29.798	8.364	21.434	38.162
1190	30.376	9.244	21.132	39.620
1191	30.985	10.785	20.200	41.770
1192	30.837	11.028	19.809	41.865
1193	30.213	11.075	19.138	41.288
1194	29.940	11.056	18.884	40.996
1195	29.410	11.042	18.368	40.452
1196	29.105	10.929	18.176	40.034
1197	28.875	10.608	18.267	39.483
1198	28.573	10.775	17.798	39.348
1199	27.942	10.387	17.555	38.329
1200	27.474	9.846	17.628	37.320
1201	27.327	9.495	17.832	36.822
1202	27.357	9.504	17.853	36.861
1203	27.565	10.305	17.260	37.870
1204	27.380	10.838	16.542	38.218
1205	27.354	10.924	16.430	38.278
1206	28.609	13.129	15.480	41.738
1207	28.661	12.943	15.718	41.604
1208	29.212	11.384	17.828	40.596
1209	29.570	12.532	17.038	42.102
1210	29.070	13.167	15.903	42.237
1211	29.090	13.273	15.817	42.363
1212	28.766	13.583	15.183	42.349
1213	28.862	13.698	15.164	42.560
1214	28.750	13.165	15.585	41.915
1215	28.698	13.066	15.632	41.764
1216	28.481	12.890	15.591	41.371
1217	28.401	12.742	15.659	41.143
1218	28.443	12.613	15.830	41.056
1219	28.301	12.443	15.858	40.744
1220	28.206	12.335	15.871	40.541
1221	28.708	13.607	15.101	42.315
1222	28.614	13.548	15.066	42.162
1223	29.254	11.392	17.862	40.646
1224	29.154	11.568	17.586	40.722
1225	29.047	11.247	17.800	40.294
1226	29.265	10.884	18.381	40.149
1227	29.500	11.126	18.374	40.626
1228	29.421	10.327	19.094	39.748
1229	29.483	9.639	19.844	39.122
1230	29.548	8.361	21.187	37.909
1231	29.180	7.722	21.458	36.902
1232	28.772	6.406	22.366	35.178
1233	28.906	5.528	23.378	34.434
1234	29.463	6.173	23.290	35.636
1235	29.660	5.543	24.117	35.203
1236	29.656	5.539	24.117	35.195
1237	29.690	6.761	22.929	36.451
1238	29.891	7.090	22.801	36.981
1239	29.690	6.757	22.933	36.447
1240	29.294	7.116	22.178	36.410
1241	29.124	6.804	22.320	35.928
1242	29.206	8.178	21.028	37.384
1243	29.482	8.590	20.892	38.072
1244	29.625	8.727	20.898	38.352
1245	29.620	8.730	20.890	38.350
1246	29.647	8.814	20.833	38.461
1247	29.619	8.766	20.853	38.385
1248	29.279	8.305	20.974	37.584
1249	28.860	8.648	20.212	37.508
1250	28.637	8.212	20.425	36.849
1251	29.157	9.618	19.539	38.775
1252	29.150	9.612	19.538	38.762
1253	29.824	10.438	19.386	40.262
1254	29.707	10.234	19.473	39.941
1255	29.585	10.304	19.281	39.889
1256	29.347	9.933	19.414	39.280
1257	29.267	8.904	20.363	38.171
1258	29.018	8.471	20.547	37.489
1259	28.444	7.518	20.926	35.962
1260	28.831	8.272	20.559	37.103
1261	28.948	7.711	21.237	36.659
1262	29.650	7.910	21.740	37.560
1263	29.847	6.448	23.399	36.295
1264	29.616	6.104	23.512	35.720
1265	29.902	4.844	25.058	34.746
1266	30.204	3.618	26.586	33.822
1267	30.369	3.858	26.511	34.227
1268	30.415	4.175	26.240	34.590
1269	30.584	4.303	26.281	34.887
1270	30.420	4.033	26.387	34.453
1271	30.700	3.010	27.690	33.710
1272	30.444	1.680	28.764	32.124
1273	31.418	1.578	29.840	32.996
1274	32.073	3.807	28.266	35.880
1275	31.824	4.286	27.538	36.110
1276	31.887	5.752	26.135	37.639
1277	32.148	7.117	25.031	39.265
1278	32.593	9.881	22.712	42.474
1279	33.363	12.125	21.238	45.488
1280	33.413	12.061	21.352	45.474
1281	33.776	11.300	22.476	45.076
1282	33.925	10.966	22.959	44.891
1283	33.767	10.593	23.174	44.360
1284	33.550	10.112	23.438	43.662
1285	33.302	9.843	23.459	43.145
1286	33.752	8.888	24.864	42.640
1287	33.570	8.807	24.763	42.377
1288	33.188	9.059	24.129	42.247
1289	33.536	6.650	26.886	40.186
1290	33.370	6.478	26.892	39.848
1291	33.110	6.571	26.539	39.681
1292	32.646	7.075	25.571	39.721
1293	32.180	6.988	25.192	39.168
1294	32.033	6.787	25.246	38.820
1295	32.147	6.237	25.910	38.384
1296	32.386	5.836	26.550	38.222
1297	32.873	4.969	27.904	37.842
1298	32.795	5.083	27.712	37.878
1299	32.676	4.880	27.796	37.556
1300	32.373	4.730	27.643	37.103
1301	32.192	4.467	27.725	36.659
1302	31.788	4.613	27.175	36.401
1303	31.487	4.272	27.215	35.759
1304	32.194	3.260	28.934	35.454
1305	32.051	2.888	29.163	34.939
1306	32.231	2.170	30.061	34.401
1307	32.898	2.805	30.093	35.703
1308	32.799	2.963	29.836	35.762
1309	32.713	3.103	29.610	35.816
1310	32.307	2.972	29.335	35.279
1311	31.790	2.276	29.514	34.066
1312	31.661	2.104	29.557	33.765
1313	31.591	2.265	29.326	33.856
1314	31.253	3.409	27.844	34.662
1315	31.175	3.981	27.194	35.156
1316	30.915	3.748	27.167	34.663
1317	30.610	3.181	27.429	33.791
1318	30.430	3.058	27.372	33.488
1319	30.248	1.741	28.507	31.989
1320	30.252	1.096	29.156	31.348
1321	30.724	1.597	29.127	32.321
1322	30.673	1.621	29.052	32.294
1323	31.161	2.508	28.653	33.669
1324	30.854	3.365	27.489	34.219
1325	30.463	3.586	26.877	34.049
1326	30.009	3.713	26.296	33.722
1327	30.703	3.670	27.033	34.373
1328	31.262	1.297	29.965	32.559
1329	31.906	2.874	29.032	34.780
1330	31.942	3.152	28.790	35.094
1331	31.820	3.541	28.279	35.361
1332	32.497	2.866	29.631	35.363
1333	32.397	2.688	29.709	35.085
1334	32.205	2.435	29.770	34.640
1335	31.875	2.264	29.611	34.139
1336	31.512	1.843	29.669	33.355
1337	31.254	1.366	29.888	32.620
1338	31.548	1.334	30.214	32.882
1339	31.435	1.408	30.027	32.843
1340	31.402	969	30.433	32.371
1341	31.854	1.536	30.318	33.390
1342	32.394	2.304	30.090	34.698
1343	32.665	1.399	31.266	34.064
1344	32.668	1.177	31.491	33.845
1345	32.477	1.064	31.413	33.541
1346	32.107	982	31.125	33.089
1347	31.755	616	31.139	32.371
1348	31.535	235	31.300	31.770
1349	31.945	2.873	29.072	34.818
1350	31.924	2.931	28.993	34.855
1351	32.110	2.904	29.206	35.014
1352	32.448	3.215	29.233	35.663
1353	33.008	1.191	31.817	34.199
1354	32.860	937	31.923	33.797
1355	32.733	752	31.981	33.485
1356	32.370	1.099	31.271	33.469
1357	32.023	982	31.041	33.005
1358	31.668	1.473	30.195	33.141
1359	31.842	2.737	29.105	34.579
1360	31.894	2.058	29.836	33.952
1361	32.062	2.217	29.845	34.279
1362	31.769	2.420	29.349	34.189
1363	31.339	2.908	28.431	34.247
1364	30.928	3.065	27.863	33.993
1365	30.329	2.121	28.208	32.450
1366	30.374	1.492	28.882	31.866
1367	30.305	1.288	29.017	31.593
1368	30.764	1.068	29.696	31.832
1369	31.354	1.837	29.517	33.191
1370	31.415	1.871	29.544	33.286
1371	31.466	2.505	28.961	33.971
1372	31.520	2.686	28.834	34.206
1373	31.899	4.622	27.277	36.521
1374	32.101	3.694	28.407	35.795
1375	31.926	3.606	28.320	35.532
1376	31.707	3.301	28.406	35.008
1377	31.536	2.969	28.567	34.505
1378	31.517	2.446	29.071	33.963
1379	31.594	2.047	29.547	33.641
1380	31.567	2.077	29.490	33.644
1381	31.447	1.978	29.469	33.425
1382	31.696	1.680	30.016	33.376
1383	31.936	1.895	30.041	33.831
1384	31.713	3.069	28.644	34.782
1385	32.222	1.293	30.929	33.515
1386	32.365	1.559	30.806	33.924
1387	32.974	3.063	29.911	36.037
1388	33.317	3.837	29.480	37.154
1389	33.082	4.304	28.778	37.386
1390	32.509	4.252	28.257	36.761
1391	32.121	4.705	27.416	36.826
1392	31.777	4.714	27.063	36.491
1393	31.549	4.293	27.256	35.842
1394	31.722	2.410	29.312	34.132
1395	31.270	1.899	29.371	33.169
1396	31.191	1.486	29.705	32.677
1397	31.756	2.267	29.489	34.023
1398	31.543	2.274	29.269	33.817
1399	31.607	1.805	29.802	33.412
1400	31.416	1.720	29.696	33.136
1401	31.561	1.389	30.172	32.950
1402	31.362	1.542	29.820	32.904
1403	30.914	999	29.915	31.913
1404	31.058	649	30.409	31.707
1405	31.379	1.097	30.282	32.476
1406	31.883	1.373	30.510	33.256
1407	31.834	1.073	30.761	32.907
1408	32.377	1.585	30.792	33.962
1409	32.242	1.841	30.401	34.083
1410	31.963	2.254	29.709	34.217
1411	31.531	2.568	28.963	34.099
1412	31.249	2.650	28.599	33.899
1413	30.828	2.673	28.155	33.501
1414	30.328	1.141	29.187	31.469
1415	30.264	1.002	29.262	31.266
1416	31.102	1.896	29.206	32.998
1417	31.059	1.970	29.089	33.029
1418	31.291	1.586	29.705	32.877
1419	31.808	1.364	30.444	33.172
1420	31.818	1.771	30.047	33.589
1421	32.149	3.832	28.317	35.981
1422	31.775	4.394	27.381	36.169
1423	31.467	4.523	26.944	35.990
1424	32.074	3.436	28.638	35.510
1425	31.952	3.280	28.672	35.232
1426	31.654	2.490	29.164	34.144
1427	31.619	1.436	30.183	33.055
1428	31.397	1.219	30.178	32.616
1429	31.497	1.193	30.304	32.690
1430	31.322	1.035	30.287	32.357
1431	31.434	573	30.861	32.007
1432	31.267	2.260	29.007	33.527
1433	30.777	2.658	28.119	33.435
1434	28.798	4.645	24.153	33.443
