1528	22.605	28.879	-6.274	51.484
1529	22.319	28.348	-6.029	50.667
1530	22.083	27.928	-5.845	50.011
1531	22.661	25.429	-2.768	48.090
1532	23.076	26.201	-3.125	49.277
1533	23.102	26.268	-3.166	49.370
1534	23.809	24.016	-207	47.825
1535	23.970	24.253	-283	48.223
1536	24.538	22.112	2.426	46.650
1537	24.328	22.105	2.223	46.433
1538	24.225	21.957	2.268	46.182
1539	24.712	20.195	4.517	44.907
1540	24.939	20.698	4.241	45.637
1541	25.296	21.409	3.887	46.705
1542	25.683	22.120	3.563	47.803
1543	25.692	22.330	3.362	48.022
1544	25.838	23.027	2.811	48.865
1545	25.786	22.971	2.815	48.757
1546	26.164	23.788	2.376	49.952
1547	26.693	21.738	4.955	48.431
1548	26.341	21.238	5.103	47.579
1549	26.686	20.005	6.681	46.691
1550	26.815	19.541	7.274	46.356
1551	27.206	19.705	7.501	46.911
1552	26.989	19.662	7.327	46.651
1553	26.820	19.396	7.424	46.216
1554	26.941	20.037	6.904	46.978
1555	26.954	21.874	5.080	48.828
1556	26.829	21.969	4.860	48.798
1557	26.563	21.827	4.736	48.390
1558	26.392	21.546	4.846	47.938
1559	26.455	20.453	6.002	46.908
1560	25.995	19.763	6.232	45.758
1561	25.802	19.972	5.830	45.774
1562	25.603	19.624	5.979	45.227
1563	25.642	19.790	5.852	45.432
1564	25.838	20.346	5.492	46.184
1565	25.666	20.069	5.597	45.735
1566	25.269	20.043	5.226	45.312
1567	25.166	19.941	5.225	45.107
1568	25.000	19.657	5.343	44.657
1569	24.680	20.121	4.559	44.801
1570	24.872	19.434	5.438	44.306
1571	26.008	18.991	7.017	44.999
1572	26.184	18.281	7.903	44.465
1573	26.682	19.092	7.590	45.774
1574	26.613	18.972	7.641	45.585
1575	26.243	19.121	7.122	45.364
1576	25.788	18.314	7.474	44.102
1577	25.591	17.866	7.725	43.457
1578	25.903	18.588	7.315	44.491
1579	26.051	18.259	7.792	44.310
1580	26.183	18.488	7.695	44.671
1581	26.227	19.483	6.744	45.710
1582	25.961	19.516	6.445	45.477
1583	26.035	18.667	7.368	44.702
1584	25.593	17.994	7.599	43.587
1585	25.275	18.009	7.266	43.284
1586	25.400	18.458	6.942	43.858
1587	26.533	20.616	5.917	47.149
1588	26.346	21.274	5.072	47.620
1589	26.014	21.211	4.803	47.225
1590	25.907	20.958	4.949	46.865
1591	25.571	19.129	6.442	44.700
1592	25.051	18.231	6.820	43.282
1593	25.454	19.110	6.344	44.564
1594	25.632	19.560	6.072	45.192
1595	25.228	18.861	6.367	44.089
1596	25.183	18.779	6.404	43.962
1597	25.154	18.694	6.460	43.848
1598	24.868	18.637	6.231	43.505
1599	24.634	18.126	6.508	42.760
1600	25.094	17.884	7.210	42.978
1601	25.171	17.969	7.202	43.140
1602	25.307	17.177	8.130	42.484
1603	26.009	18.580	7.429	44.589
1604	26.212	18.987	7.225	45.199
1605	27.111	21.236	5.875	48.347
1606	27.097	21.265	5.832	48.362
1607	26.929	21.673	5.256	48.602
1608	27.151	22.875	4.276	50.026
1609	26.923	23.187	3.736	50.110
1610	26.906	22.895	4.011	49.801
1611	26.601	22.495	4.106	49.096
1612	26.193	22.179	4.014	48.372
1613	25.809	21.553	4.256	47.362
1614	25.436	20.631	4.805	46.067
1615	25.220	20.215	5.005	45.435
1616	25.087	20.165	4.922	45.252
1617	25.066	20.163	4.903	45.229
1618	25.113	20.479	4.634	45.592
1619	25.390	21.022	4.368	46.412
1620	25.550	21.634	3.916	47.184
1621	25.787	21.993	3.794	47.780
1622	26.084	22.633	3.451	48.717
1623	26.890	21.216	5.674	48.106
1624	27.315	20.031	7.284	47.346
1625	27.385	19.340	8.045	46.725
1626	27.091	18.935	8.156	46.026
1627	27.044	18.410	8.634	45.454
1628	26.918	18.351	8.567	45.269
1629	27.493	18.231	9.262	45.724
1630	27.329	18.003	9.326	45.332
1631	27.375	17.093	10.282	44.468
1632	27.374	17.094	10.280	44.468
1633	27.479	17.324	10.155	44.803
1634	27.594	18.645	8.949	46.239
1635	27.508	18.537	8.971	46.045
1636	27.291	17.927	9.364	45.218
1637	27.059	17.385	9.674	44.444
1638	27.078	16.343	10.735	43.421
1639	26.987	14.993	11.994	41.980
1640	26.897	14.777	12.120	41.674
1641	27.304	11.979	15.325	39.283
1642	27.236	11.806	15.430	39.042
1643	27.154	11.683	15.471	38.837
1644	27.004	11.579	15.425	38.583
1645	26.930	11.824	15.106	38.754
1646	26.766	11.478	15.288	38.244
1647	26.657	11.675	14.982	38.332
1648	26.644	11.677	14.967	38.321
1649	26.637	11.074	15.563	37.711
1650	26.572	11.085	15.487	37.657
1651	26.823	11.325	15.498	38.148
1652	27.246	12.274	14.972	39.520
1653	27.007	13.328	13.679	40.335
1654	27.072	13.407	13.665	40.479
1655	27.158	13.933	13.225	41.091
1656	26.935	13.620	13.315	40.555
1657	27.161	13.859	13.302	41.020
1658	27.344	14.485	12.859	41.829
1659	27.432	14.657	12.775	42.089
1660	28.366	14.923	13.443	43.289
1661	28.363	14.916	13.447	43.279
1662	29.168	15.640	13.528	44.808
1663	29.451	15.872	13.579	45.323
1664	29.822	16.298	13.524	46.120
1665	29.710	16.106	13.604	45.816
1666	29.351	15.467	13.884	44.818
1667	29.313	14.452	14.861	43.765
1668	29.619	12.427	17.192	42.046
1669	29.322	11.951	17.371	41.273
1670	29.630	9.586	20.044	39.216
1671	29.643	9.036	20.607	38.679
1672	29.391	8.650	20.741	38.041
1673	29.099	8.800	20.299	37.899
1674	28.843	8.394	20.449	37.237
1675	28.649	6.494	22.155	35.143
1676	28.380	6.129	22.251	34.509
1677	28.253	5.248	23.005	33.501
1678	28.114	4.947	23.167	33.061
1679	27.946	4.613	23.333	32.559
1680	27.938	4.879	23.059	32.817
1681	27.907	4.825	23.082	32.732
1682	28.643	5.809	22.834	34.452
1683	28.598	5.861	22.737	34.459
1684	28.628	5.302	23.326	33.930
1685	28.565	5.271	23.294	33.836
1686	28.752	4.489	24.263	33.241
1687	28.619	4.553	24.066	33.172
1688	28.702	4.716	23.986	33.418
1689	29.195	6.427	22.768	35.622
1690	29.606	5.093	24.513	34.699
1691	29.877	6.746	23.131	36.623
1692	29.843	6.788	23.055	36.631
1693	30.398	7.142	23.256	37.540
1694	30.416	6.986	23.430	37.402
1695	30.370	6.882	23.488	37.252
1696	30.793	7.670	23.123	38.463
1697	30.600	7.323	23.277	37.923
1698	30.491	7.154	23.337	37.645
1699	30.217	6.492	23.725	36.709
1700	30.635	4.001	26.634	34.636
1701	30.603	3.941	26.662	34.544
1702	30.419	3.534	26.885	33.953
1703	30.953	974	29.979	31.927
1704	31.216	1.971	29.245	33.187
1705	31.033	2.116	28.917	33.149
1706	30.853	2.179	28.674	33.032
1707	30.808	2.333	28.475	33.141
1708	30.625	2.428	28.197	33.053
1709	30.342	3.219	27.123	33.561
1710	30.087	3.460	26.627	33.547
1711	30.368	4.833	25.535	35.201
1712	30.382	5.581	24.801	35.963
1713	30.227	5.736	24.491	35.963
1714	30.148	5.879	24.269	36.027
1715	29.779	6.638	23.141	36.417
1716	29.965	7.360	22.605	37.325
1717	29.952	8.158	21.794	38.110
1718	29.669	7.897	21.772	37.566
1719	29.562	7.339	22.223	36.901
1720	29.396	7.088	22.308	36.484
1721	29.154	6.521	22.633	35.675
1722	28.574	5.395	23.179	33.969
1723	28.337	5.040	23.297	33.377
1724	28.671	6.521	22.150	35.192
1725	28.648	6.480	22.168	35.128
1726	28.658	5.980	22.678	34.638
1727	28.550	5.661	22.889	34.211
1728	28.278	5.423	22.855	33.701
1729	27.944	4.332	23.612	32.276
1730	27.935	4.254	23.681	32.189
1731	28.015	3.543	24.472	31.558
1732	28.693	1.694	26.999	30.387
1733	28.867	1.501	27.366	30.368
1734	28.912	1.684	27.228	30.596
1735	28.935	1.937	26.998	30.872
1736	29.294	3.354	25.940	32.648
1737	29.124	3.503	25.621	32.627
1738	28.854	3.918	24.936	32.772
1739	28.798	4.199	24.599	32.997
1740	28.871	4.278	24.593	33.149
1741	28.701	4.041	24.660	32.742
1742	28.426	4.487	23.939	32.913
1743	28.498	4.784	23.714	33.282
1744	28.542	4.639	23.903	33.181
1745	28.626	4.902	23.724	33.528
1746	29.396	5.338	24.058	34.734
1747	29.414	4.650	24.764	34.064
1748	29.313	4.535	24.778	33.848
1749	29.322	4.637	24.685	33.959
1750	29.785	6.382	23.403	36.167
1751	29.628	6.851	22.777	36.479
1752	29.606	6.866	22.740	36.472
1753	29.435	6.623	22.812	36.058
1754	29.357	6.385	22.972	35.742
1755	29.391	5.702	23.689	35.093
1756	29.147	5.218	23.929	34.365
1757	28.938	4.671	24.267	33.609
1758	29.169	3.422	25.747	32.591
1759	29.006	3.068	25.938	32.074
1760	29.107	3.136	25.971	32.243
1761	30.319	2.955	27.364	33.274
1762	30.976	2.540	28.436	33.516
1763	30.942	2.632	28.310	33.574
1764	30.800	2.449	28.351	33.249
1765	30.495	2.490	28.005	32.985
1766	30.033	1.782	28.251	31.815
1767	29.600	1.470	28.130	31.070
1768	29.579	1.118	28.461	30.697
1769	29.698	1.108	28.590	30.806
1770	29.846	1.380	28.466	31.226
1771	30.656	2.172	28.484	32.828
1772	30.749	1.995	28.754	32.744
1773	30.671	1.836	28.835	32.507
1774	30.722	1.637	29.085	32.359
1775	30.497	1.246	29.251	31.743
1776	30.731	1.765	28.966	32.496
1777	31.335	1.576	29.759	32.911
1778	31.299	1.537	29.762	32.836
1779	31.493	1.529	29.964	33.022
1780	32.328	2.842	29.486	35.170
1781	32.380	3.178	29.202	35.558
1782	32.551	3.393	29.158	35.944
1783	32.788	3.954	28.834	36.742
1784	32.668	4.019	28.649	36.687
1785	32.159	3.585	28.574	35.744
1786	31.840	3.265	28.575	35.105
1787	31.777	2.142	29.635	33.919
1788	31.707	2.122	29.585	33.829
1789	31.405	1.560	29.845	32.965
1790	31.276	1.641	29.635	32.917
1791	30.677	468	30.209	31.145
1792	30.310	1.195	29.115	31.505
1793	30.191	1.603	28.588	31.794
1794	30.402	1.423	28.979	31.825
1795	31.213	3.249	27.964	34.462
1796	31.129	3.514	27.615	34.643
1797	30.899	3.901	26.998	34.800
1798	30.645	3.881	26.764	34.526
1799	30.247	3.775	26.472	34.022
1800	29.781	3.581	26.200	33.362
1801	29.541	3.509	26.032	33.050
1802	29.417	3.206	26.211	32.623
1803	29.019	2.291	26.728	31.310
1804	29.087	3.055	26.032	32.142
1805	29.039	3.797	25.242	32.836
1806	28.900	3.959	24.941	32.859
1807	28.821	3.769	25.052	32.590
1808	28.558	4.354	24.204	32.912
1809	28.183	3.013	25.170	31.196
1810	27.792	3.313	24.479	31.105
1811	27.745	3.351	24.394	31.096
1812	27.636	3.830	23.806	31.466
1813	27.593	3.799	23.794	31.392
1814	27.963	4.753	23.210	32.716
1815	27.953	4.777	23.176	32.730
1816	28.014	4.335	23.679	32.349
1817	27.814	3.629	24.185	31.443
1818	27.867	3.754	24.113	31.621
1819	28.264	4.439	23.825	32.703
1820	29.565	6.677	22.888	36.242
1821	29.511	6.621	22.890	36.132
1822	30.038	4.655	25.383	34.693
1823	29.863	4.213	25.650	34.076
1824	29.814	3.371	26.443	33.185
1825	29.708	2.389	27.319	32.097
1826	30.215	4.214	26.001	34.429
1827	30.177	4.260	25.917	34.437
1828	30.629	3.377	27.252	34.006
1829	30.350	3.366	26.984	33.716
1830	30.279	2.956	27.323	33.235
1831	30.313	2.191	28.122	32.504
1832	30.507	1.863	28.644	32.370
1833	30.453	1.982	28.471	32.435
1834	30.264	1.924	28.340	32.188
1835	29.781	1.989	27.792	31.770
1836	29.615	2.305	27.310	31.920
1837	29.719	2.412	27.307	32.131
1838	29.518	2.314	27.204	31.832
1839	29.886	3.294	26.592	33.180
1840	29.850	3.299	26.551	33.149
1841	30.137	4.438	25.699	34.575
1842	30.001	4.302	25.699	34.303
1843	29.920	4.760	25.160	34.680
1844	29.747	4.844	24.903	34.591
1845	29.389	5.833	23.556	35.222
1846	29.900	7.611	22.289	37.511
1847	29.918	7.512	22.406	37.430
1848	29.644	7.329	22.315	36.973
1849	29.552	7.051	22.501	36.603
1850	29.367	6.898	22.469	36.265
1851	29.454	6.034	23.420	35.488
1852	29.611	5.346	24.265	34.957
1853	29.664	4.970	24.694	34.634
1854	30.259	4.845	25.414	35.104
1855	30.115	4.681	25.434	34.796
1856	30.255	4.257	25.998	34.512
1857	30.642	5.884	24.758	36.526
1858	31.201	4.237	26.964	35.438
1859	30.847	4.818	26.029	35.665
1860	30.643	4.745	25.898	35.388
1861	30.494	4.608	25.886	35.102
1862	30.329	4.043	26.286	34.372
1863	30.982	2.860	28.122	33.842
1864	31.217	969	30.248	32.186
1865	31.879	3.216	28.663	35.095
1866	31.864	3.350	28.514	35.214
1867	31.654	3.921	27.733	35.575
1868	31.853	4.001	27.852	35.854
1869	31.917	4.496	27.421	36.413
1870	31.794	4.385	27.409	36.179
1871	31.451	4.152	27.299	35.603
1872	31.244	3.807	27.437	35.051
1873	30.928	2.813	28.115	33.741
1874	30.688	2.483	28.205	33.171
1875	30.332	2.271	28.061	32.603
1876	30.250	2.175	28.075	32.425
1877	30.135	2.232	27.903	32.367
1878	30.043	3.097	26.946	33.140
1879	29.917	3.069	26.848	32.986
1880	30.528	4.099	26.429	34.627
1881	30.508	4.120	26.388	34.628
1882	30.406	4.085	26.321	34.491
1883	30.246	3.898	26.348	34.144
1884	30.138	3.888	26.250	34.026
1885	30.053	3.823	26.230	33.876
1886	29.895	3.178	26.717	33.073
1887	30.342	5.398	24.944	35.740
1888	30.349	5.059	25.290	35.408
1889	30.041	5.428	24.613	35.469
1890	30.063	4.768	25.295	34.831
1891	30.177	3.760	26.417	33.937
1892	30.376	3.328	27.048	33.704
1893	30.524	2.395	28.129	32.919
1894	30.290	2.131	28.159	32.421
1895	30.596	1.880	28.716	32.476
1896	30.332	2.364	27.968	32.696
1897	30.237	2.274	27.963	32.511
1898	29.964	2.484	27.480	32.448
1899	29.675	2.500	27.175	32.175
1900	29.953	1.909	28.044	31.862
1901	29.698	2.126	27.572	31.824
1902	29.587	1.874	27.713	31.461
1903	30.028	467	29.561	30.495
1904	29.944	1.223	28.721	31.167
1905	29.648	2.199	27.449	31.847
1906	29.898	2.802	27.096	32.700
1907	29.659	3.968	25.691	33.627
1908	29.489	4.584	24.905	34.073
1909	29.465	4.717	24.748	34.182
1910	30.083	7.023	23.060	37.106
1911	30.201	6.735	23.466	36.936
1912	30.168	6.672	23.496	36.840
1913	30.311	5.954	24.357	36.265
1914	30.173	5.393	24.780	35.566
1915	30.145	4.492	25.653	34.637
1916	30.493	5.565	24.928	36.058
1917	30.373	5.446	24.927	35.819
1918	30.186	5.403	24.783	35.589
1919	29.777	4.649	25.128	34.426
1920	29.792	3.257	26.535	33.049
1921	29.756	2.663	27.093	32.419
1922	31.117	4.189	26.928	35.306
1923	30.977	4.398	26.579	35.375
1924	30.901	4.419	26.482	35.320
1925	30.487	4.182	26.305	34.669
1926	30.241	3.698	26.543	33.939
1927	29.855	3.118	26.737	32.973
1928	29.834	3.419	26.415	33.253
1929	29.952	4.046	25.906	33.998
1930	30.909	4.118	26.791	35.027
1931	30.793	4.660	26.133	35.453
1932	30.861	4.483	26.378	35.344
1933	30.974	4.169	26.805	35.143
1934	31.713	3.464	28.249	35.177
1935	31.629	3.265	28.364	34.894
1936	31.436	2.926	28.510	34.362
1937	31.316	1.830	29.486	33.146
1938	31.087	1.405	29.682	32.492
1939	31.657	3.405	28.252	35.062
1940	31.792	3.021	28.771	34.813
1941	32.852	981	31.871	33.833
1942	32.678	687	31.991	33.365
1943	33.196	1.944	31.252	35.140
1944	32.950	2.377	30.573	35.327
1945	32.700	2.814	29.886	35.514
1946	32.360	3.428	28.932	35.788
1947	31.923	3.325	28.598	35.248
1948	32.129	3.415	28.714	35.544
1949	31.884	3.427	28.457	35.311
1950	31.756	3.297	28.459	35.053
1951	32.103	1.049	31.054	33.152
1952	31.970	859	31.111	32.829
1953	31.748	376	31.372	32.124
1954	31.552	221	31.331	31.773
1955	31.049	1.158	29.891	32.207
1956	30.858	1.429	29.429	32.287
1957	31.428	3.610	27.818	35.038
1958	31.254	3.847	27.407	35.101
1959	31.110	3.781	27.329	34.891
1960	30.887	4.289	26.598	35.176
1961	30.601	3.957	26.644	34.558
1962	30.606	3.590	27.016	34.196
1963	30.469	2.944	27.525	33.413
1964	30.497	1.597	28.900	32.094
1965	30.268	891	29.377	31.159
1966	30.128	771	29.357	30.899
1967	30.019	576	29.443	30.595
1968	29.889	1.870	28.019	31.759
1969	30.187	3.394	26.793	33.581
1970	30.251	3.310	26.941	33.561
1971	30.931	3.418	27.513	34.349
1972	31.751	4.407	27.344	36.158
1973	31.839	4.118	27.721	35.957
1974	31.732	4.189	27.543	35.921
1975	31.554	4.219	27.335	35.773
1976	31.347	4.188	27.159	35.535
1977	31.260	4.021	27.239	35.281
1978	31.448	3.216	28.232	34.664
1979	31.131	3.012	28.119	34.143
1980	30.849	2.855	27.994	33.704
1981	30.530	2.346	28.184	32.876
1982	30.185	1.316	28.869	31.501
1983	29.798	1.260	28.538	31.058
1984	29.723	1.282	28.441	31.005
1985	29.666	1.130	28.536	30.796
1986	29.853	1.100	28.753	30.953
1987	30.150	969	29.181	31.119
1988	30.240	806	29.434	31.046
1989	30.324	1.681	28.643	32.005
1990	30.721	2.205	28.516	32.926
1991	30.923	1.485	29.438	32.408
1992	31.921	2.350	29.571	34.271
1993	31.907	2.379	29.528	34.286
1994	31.823	2.533	29.290	34.356
1995	31.747	2.669	29.078	34.416
1996	32.384	2.936	29.448	35.320
1997	32.511	2.844	29.667	35.355
1998	33.069	838	32.231	33.907
1999	33.146	1.512	31.634	34.658
2000	33.177	2.545	30.632	35.722
2001	32.956	2.933	30.023	35.889
2002	32.620	3.202	29.418	35.822
2003	32.415	3.010	29.405	35.425
2004	32.303	2.501	29.802	34.804
2005	33.055	400	32.655	33.455
2006	32.903	322	32.581	33.225
2007	32.641	283	32.358	32.924
2008	32.312	222	32.090	32.534
2009	31.978	92	31.886	32.070
2010	31.315	644	30.671	31.959
2011	30.735	477	30.258	31.212
2012	30.710	1.544	29.166	32.254
2013	30.873	3.154	27.719	34.027
2014	30.832	3.226	27.606	34.058
2015	31.537	2.863	28.674	34.400
2016	31.412	2.650	28.762	34.062
2017	31.665	874	30.791	32.539
2018	31.374	583	30.791	31.957
2019	31.032	1.236	29.796	32.268
2020	30.724	1.202	29.522	31.926
2021	30.480	1.294	29.186	31.774
2022	30.013	1.099	28.914	31.112
2023	30.475	2.777	27.698	33.252
2024	30.295	2.914	27.381	33.209
2025	30.296	2.654	27.642	32.950
2026	31.028	2.032	28.996	33.060
2027	31.028	2.033	28.995	33.061
2028	31.233	1.713	29.520	32.946
2029	31.898	3.542	28.356	35.440
2030	32.430	3.712	28.718	36.142
2031	32.528	3.297	29.231	35.825
2032	32.369	3.034	29.335	35.403
2033	32.155	2.729	29.426	34.884
2034	31.873	2.301	29.572	34.174
2035	31.319	1.823	29.496	33.142
2036	31.631	1.415	30.216	33.046
2037	31.429	1.342	30.087	32.771
2038	31.164	1.603	29.561	32.767
2039	30.868	2.083	28.785	32.951
2040	30.821	2.551	28.270	33.372
2041	31.014	2.545	28.469	33.559
2042	30.836	2.159	28.677	32.995
2043	30.640	2.072	28.568	32.712
2044	30.583	1.875	28.708	32.458
2045	31.343	1.477	29.866	32.820
2046	31.129	1.550	29.579	32.679
2047	31.037	1.334	29.703	32.371
2048	30.502	1.711	28.791	32.213
2049	30.512	1.742	28.770	32.254
2050	30.240	1.701	28.539	31.941
2051	30.340	2.761	27.579	33.101
2052	31.008	2.530	28.478	33.538
2053	31.262	2.352	28.910	33.614
2054	31.225	2.263	28.962	33.488
2055	31.535	1.208	30.327	32.743
2056	31.864	2.804	29.060	34.668
2057	31.610	2.973	28.637	34.583
2058	31.141	3.560	27.581	34.701
2059	30.799	3.967	26.832	34.766
2060	30.546	3.389	27.157	33.935
2061	30.461	3.197	27.264	33.658
2062	31.071	991	30.080	32.062
2063	30.962	845	30.117	31.807
2064	31.011	1.152	29.859	32.163
2065	30.622	1.219	29.403	31.841
2066	29.922	706	29.216	30.628
2067	29.755	986	28.769	30.741
2068	29.317	676	28.641	29.993
2069	29.706	2.309	27.397	32.015
2070	30.287	2.158	28.129	32.445
2071	30.458	2.394	28.064	32.852
2072	30.486	2.463	28.023	32.949
2073	31.791	4.699	27.092	36.490
2074	31.861	4.458	27.403	36.319
2075	31.797	3.925	27.872	35.722
2076	32.112	1.919	30.193	34.031
2077	31.708	1.004	30.704	32.712
2078	31.646	634	31.012	32.280
2079	31.722	556	31.166	32.278
2080	31.931	1.899	30.032	33.830
2081	31.749	2.443	29.306	34.192
2082	31.172	4.060	27.112	35.232
2083	31.503	6.475	25.028	37.978
2084	31.487	6.411	25.076	37.898
2085	31.833	6.530	25.303	38.363
2086	32.283	8.780	23.503	41.063
2087	32.194	8.871	23.323	41.065
2088	32.302	8.223	24.079	40.525
2089	32.293	8.304	23.989	40.597
2090	31.958	8.309	23.649	40.267
2091	31.863	7.986	23.877	39.849
2092	32.394	7.241	25.153	39.635
2093	31.875	5.962	25.913	37.837
2094	31.942	5.072	26.870	37.014
2095	32.090	4.222	27.868	36.312
2096	31.680	4.263	27.417	35.943
2097	31.577	4.032	27.545	35.609
2098	31.657	3.521	28.136	35.178
2099	28.857	3.014	25.843	31.871
