491	1726.400000
492	1196.000000
493	1539.200000
494	1289.600000
495	1112.800000
496	1497.600000
497	1560.000000
498	1445.600000
499	1664.000000
500	1674.400000
501	1747.200000
502	1549.600000
503	1508.000000
504	1393.600000
505	1570.400000
506	1539.200000
507	1393.600000
508	1736.800000
509	1664.000000
510	1487.200000
511	1185.600000
512	1955.200000
513	1435.200000
514	1404.000000
515	1435.200000
516	1591.200000
517	1632.800000
518	1664.000000
519	1435.200000
520	1435.200000
521	1497.600000
522	1445.600000
523	1456.000000
524	1840.800000
525	1289.600000
526	1664.000000
527	1632.800000
528	1393.600000
529	1310.400000
530	1435.200000
531	1445.600000
532	1133.600000
533	1466.400000
534	1591.200000
535	1320.800000
536	1580.800000
537	1539.200000
538	1591.200000
539	1466.400000
540	1372.800000
541	1820.000000
542	1539.200000
543	1851.200000
544	1622.400000
545	1705.600000
546	1227.200000
547	1528.800000
548	1726.400000
549	1227.200000
550	1549.600000
551	1424.800000
552	1144.000000
553	1643.200000
554	1747.200000
555	1580.800000
556	1487.200000
557	1736.800000
558	1300.000000
559	1612.000000
560	1518.400000
561	1653.600000
562	1632.800000
563	1747.200000
564	1289.600000
565	1466.400000
566	1476.800000
567	1674.400000
568	1674.400000
569	1612.000000
570	1820.000000
571	1965.600000
572	1622.400000
573	1404.000000
574	1653.600000
575	1653.600000
576	1539.200000
577	1383.200000
578	1456.000000
579	1331.200000
580	1518.400000
581	1466.400000
582	1539.200000
583	1705.600000
584	1341.600000
585	1664.000000
586	1632.800000
587	1518.400000
588	1456.000000
589	1736.800000
590	1487.200000
591	1684.800000
592	1632.800000
593	1320.800000
594	1653.600000
595	1466.400000
596	1632.800000
597	1664.000000
598	1404.000000
599	1580.800000
