532	0.005365
533	0.004658
534	0.005776
535	0.004501
536	0.004382
537	0.006918
538	0.006191
539	0.004420
540	0.006274
541	0.004835
542	0.004598
543	0.005437
544	0.006765
545	0.004947
546	0.004956
547	0.004772
548	0.003642
549	0.003569
550	0.005151
551	0.004193
552	0.002870
553	0.002800
554	0.003373
555	0.005816
556	0.003391
557	0.002794
558	0.002883
559	0.003004
560	0.003634
561	0.003267
562	0.002539
563	0.003281
564	0.003395
565	0.002727
566	0.004034
567	0.002712
568	0.003702
569	0.004784
570	0.004576
571	0.003167
572	0.003963
573	0.004307
574	0.003840
575	0.004303
576	0.004111
577	0.003170
578	0.002890
579	0.004262
580	0.002918
581	0.002561
582	0.004430
583	0.002879
584	0.004105
585	0.003360
586	0.003960
587	0.002992
588	0.004177
589	0.002233
590	0.003000
591	0.003586
592	0.002858
593	0.003634
594	0.004198
595	0.003833
596	0.003575
597	0.004552
598	0.003455
599	0.004510
