299	1549.600000
300	2007.200000
301	1799.200000
302	1851.200000
303	1861.600000
304	1809.600000
305	2017.600000
306	1872.000000
307	1996.800000
308	1580.800000
309	1508.000000
310	2059.200000
311	2236.000000
312	1965.600000
313	1882.400000
314	1913.600000
315	2121.600000
316	1976.000000
317	2059.200000
318	1924.000000
319	1892.800000
320	2277.600000
321	1944.800000
322	1934.400000
323	1934.400000
324	1840.800000
325	1768.000000
326	2069.600000
327	1840.800000
328	1892.800000
329	1705.600000
330	1820.000000
331	1913.600000
332	1944.800000
333	1799.200000
334	1695.200000
335	1591.200000
336	1840.800000
337	1851.200000
338	1726.400000
339	1757.600000
340	1705.600000
341	2028.000000
342	2090.400000
343	1653.600000
344	2017.600000
345	1882.400000
346	1944.800000
347	1903.200000
348	1903.200000
349	1674.400000
350	1768.000000
351	1872.000000
352	2007.200000
353	2038.400000
354	1851.200000
355	1882.400000
356	1653.600000
357	1747.200000
358	1508.000000
359	1279.200000
360	1539.200000
361	1622.400000
362	1632.800000
363	1570.400000
364	1580.800000
365	1632.800000
366	1435.200000
367	1435.200000
368	1653.600000
369	1445.600000
370	1289.600000
371	1300.000000
372	1622.400000
373	1414.400000
374	1424.800000
375	1476.800000
376	1445.600000
377	1580.800000
378	1643.200000
379	1622.400000
380	1456.000000
381	1664.000000
382	1466.400000
383	1612.000000
384	1591.200000
385	1445.600000
386	1632.800000
387	1435.200000
388	1268.800000
389	1497.600000
390	1279.200000
391	1300.000000
392	1549.600000
393	1653.600000
394	1664.000000
395	1487.200000
396	1508.000000
397	1341.600000
398	1580.800000
399	1591.200000
400	1549.600000
401	1601.600000
402	1674.400000
403	1518.400000
404	1601.600000
405	1497.600000
406	1674.400000
407	1674.400000
408	1310.400000
409	1591.200000
410	1768.000000
411	1653.600000
412	1372.800000
413	1560.000000
414	1736.800000
415	1549.600000
416	1695.200000
417	1726.400000
418	1320.800000
419	1362.400000
420	1424.800000
421	1736.800000
422	1632.800000
423	1580.800000
424	1882.400000
425	1664.000000
426	1518.400000
427	1487.200000
428	1591.200000
429	1508.000000
430	1497.600000
431	1612.000000
432	1643.200000
433	1508.000000
434	1424.800000
435	1664.000000
436	2007.200000
437	1060.800000
438	1788.800000
439	1778.400000
440	1632.800000
441	1768.000000
442	1716.000000
443	1747.200000
444	1643.200000
445	1508.000000
446	1414.400000
447	1508.000000
448	1622.400000
449	1445.600000
450	1726.400000
451	1435.200000
452	1664.000000
453	1591.200000
454	1404.000000
455	1612.000000
456	1653.600000
457	1580.800000
458	1539.200000
459	1591.200000
460	1622.400000
461	1726.400000
462	1352.000000
463	1227.200000
464	1383.200000
465	1341.600000
466	1674.400000
467	1518.400000
468	1518.400000
469	1643.200000
470	1591.200000
471	1528.800000
472	1612.000000
473	1518.400000
474	1456.000000
475	1736.800000
476	1539.200000
477	1601.600000
478	1861.600000
479	1487.200000
480	1601.600000
481	1643.200000
482	1404.000000
483	1518.400000
484	1528.800000
485	1591.200000
486	1913.600000
487	1632.800000
488	1092.000000
489	1705.600000
490	1632.800000
491	1435.200000
492	1872.000000
493	1383.200000
494	1508.000000
495	1466.400000
496	1497.600000
497	1456.000000
498	1632.800000
499	1716.000000
500	1726.400000
501	1778.400000
502	1674.400000
503	1705.600000
504	1643.200000
505	1632.800000
506	1612.000000
507	1549.600000
508	1248.000000
509	1435.200000
510	1830.400000
511	1445.600000
512	1435.200000
513	1903.200000
514	1383.200000
515	1560.000000
516	1372.800000
517	1570.400000
518	1664.000000
519	1664.000000
520	1591.200000
521	1445.600000
522	1560.000000
523	1487.200000
524	1414.400000
525	1497.600000
526	1549.600000
527	1726.400000
528	1580.800000
529	1352.000000
530	1601.600000
531	1560.000000
532	1258.400000
533	1736.800000
534	1560.000000
535	1695.200000
536	1487.200000
537	1664.000000
538	1643.200000
539	1591.200000
540	1612.000000
541	1445.600000
542	1560.000000
543	1799.200000
544	1528.800000
545	1549.600000
546	1352.000000
547	1632.800000
548	1632.800000
549	1528.800000
550	1684.800000
551	1560.000000
552	1092.000000
553	1726.400000
554	1580.800000
555	1508.000000
556	1466.400000
557	1393.600000
558	1341.600000
559	1664.000000
560	1497.600000
561	1404.000000
562	1570.400000
563	1445.600000
564	1185.600000
565	1674.400000
566	1508.000000
567	1612.000000
568	1456.000000
569	1424.800000
570	1310.400000
571	1362.400000
572	1643.200000
573	1591.200000
574	1799.200000
575	1570.400000
576	1799.200000
577	1456.000000
578	1539.200000
579	1768.000000
580	1612.000000
581	1320.800000
582	1352.000000
583	1716.000000
584	1435.200000
585	1372.800000
586	1539.200000
587	1539.200000
588	1383.200000
589	1591.200000
590	1393.600000
591	1476.800000
592	1705.600000
593	1580.800000
594	2028.000000
595	1435.200000
596	1248.000000
597	1362.400000
598	1466.400000
599	1331.200000
