575	0.002979
576	0.002691
577	0.001815
578	0.001771
579	0.002753
580	0.001731
581	0.001668
582	0.003423
583	0.001709
584	0.002460
585	0.002203
586	0.002565
587	0.002012
588	0.002751
589	0.001419
590	0.002172
591	0.002237
592	0.001948
593	0.002524
594	0.003194
595	0.002289
596	0.002071
597	0.002810
598	0.002030
599	0.003776
