779	7.921	4.404	3.517	12.325
780	8.029	4.269	3.760	12.298
781	8.429	4.171	4.258	12.600
782	8.805	4.136	4.669	12.941
783	8.600	4.182	4.418	12.782
784	8.699	4.507	4.192	13.206
785	9.228	4.721	4.507	13.949
786	9.374	4.779	4.595	14.153
787	9.587	4.799	4.788	14.386
788	9.806	4.822	4.984	14.628
789	10.059	4.559	5.500	14.618
790	9.999	4.506	5.493	14.505
791	9.757	4.543	5.214	14.300
792	9.715	4.385	5.330	14.100
793	10.326	4.639	5.687	14.965
794	10.644	4.824	5.820	15.468
795	10.943	4.850	6.093	15.793
796	10.980	4.731	6.249	15.711
797	11.247	4.639	6.608	15.886
798	11.663	4.792	6.871	16.455
799	11.410	4.782	6.628	16.192
800	11.972	4.800	7.172	16.772
801	11.757	4.782	6.975	16.539
802	11.705	4.853	6.852	16.558
803	11.849	4.830	7.019	16.679
804	11.916	4.618	7.298	16.534
805	11.861	4.682	7.179	16.543
806	12.028	4.478	7.550	16.506
807	11.951	4.495	7.456	16.446
808	12.488	4.117	8.371	16.605
809	12.433	4.114	8.319	16.547
810	12.303	4.048	8.255	16.351
811	12.102	3.993	8.109	16.095
812	11.755	3.972	7.783	15.727
813	11.431	4.022	7.409	15.453
814	11.478	4.264	7.214	15.742
815	11.640	4.186	7.454	15.826
816	11.183	4.117	7.066	15.300
817	11.414	4.234	7.180	15.648
818	11.486	3.977	7.509	15.463
819	11.819	4.155	7.664	15.974
820	12.065	3.899	8.166	15.964
821	12.215	3.772	8.443	15.987
822	12.095	3.819	8.276	15.914
823	12.107	3.759	8.348	15.866
824	12.322	3.409	8.913	15.731
825	12.635	3.542	9.093	16.177
826	12.550	3.535	9.015	16.085
827	12.801	3.979	8.822	16.780
828	13.180	4.371	8.809	17.551
829	13.408	4.297	9.111	17.705
830	13.136	4.349	8.787	17.485
831	12.907	4.326	8.581	17.233
832	12.950	4.321	8.629	17.271
833	13.516	4.763	8.753	18.279
834	13.811	5.067	8.744	18.878
835	13.785	5.053	8.732	18.838
836	13.668	5.073	8.595	18.741
837	13.816	4.975	8.841	18.791
838	13.737	4.870	8.867	18.607
839	13.434	4.810	8.624	18.244
840	13.403	4.754	8.649	18.157
841	13.609	4.709	8.900	18.318
842	13.624	5.106	8.518	18.730
843	13.500	5.119	8.381	18.619
844	13.722	5.040	8.682	18.762
845	13.719	4.925	8.794	18.644
846	13.720	4.940	8.780	18.660
847	13.467	4.957	8.510	18.424
848	13.294	4.743	8.551	18.037
849	12.968	4.798	8.170	17.766
850	12.852	4.635	8.217	17.487
851	12.693	4.681	8.012	17.374
852	12.669	5.065	7.604	17.734
853	12.670	4.991	7.679	17.661
854	12.989	4.988	8.001	17.977
855	13.388	4.845	8.543	18.233
856	13.236	4.797	8.439	18.033
857	13.306	4.692	8.614	17.998
858	13.265	4.416	8.849	17.681
859	13.338	4.395	8.943	17.733
860	13.703	4.751	8.952	18.454
861	13.672	4.861	8.811	18.533
862	13.449	4.884	8.565	18.333
863	13.417	4.873	8.544	18.290
864	13.562	4.767	8.795	18.329
865	13.310	4.760	8.550	18.070
866	13.089	4.765	8.324	17.854
867	12.822	4.732	8.090	17.554
868	13.053	4.489	8.564	17.542
869	12.846	4.513	8.333	17.359
870	13.114	4.876	8.238	17.990
871	13.365	4.603	8.762	17.968
872	13.232	4.572	8.660	17.804
873	13.193	4.482	8.711	17.675
874	13.196	4.436	8.760	17.632
875	13.269	4.406	8.863	17.675
876	13.387	4.431	8.956	17.818
877	13.673	4.310	9.363	17.983
878	14.075	4.354	9.721	18.429
879	14.079	4.461	9.618	18.540
880	13.869	4.453	9.416	18.322
881	13.488	4.510	8.978	17.998
882	13.677	4.767	8.910	18.444
883	13.410	4.817	8.593	18.227
884	13.373	4.751	8.622	18.124
885	13.284	4.717	8.567	18.001
886	13.152	4.718	8.434	17.870
887	12.911	4.724	8.187	17.635
888	12.779	4.664	8.115	17.443
889	12.755	4.739	8.016	17.494
890	12.897	5.067	7.830	17.964
891	13.210	4.938	8.272	18.148
892	13.015	4.934	8.081	17.949
893	12.895	4.845	8.050	17.740
894	12.722	4.693	8.029	17.415
895	12.411	4.637	7.774	17.048
896	12.351	4.613	7.738	16.964
897	12.339	4.542	7.797	16.881
898	12.491	4.623	7.868	17.114
899	12.716	4.611	8.105	17.327
900	12.792	4.725	8.067	17.517
901	12.643	4.813	7.830	17.456
902	12.878	4.870	8.008	17.748
903	13.056	4.816	8.240	17.872
904	12.965	4.759	8.206	17.724
905	13.036	4.629	8.407	17.665
906	12.930	4.577	8.353	17.507
907	13.006	4.279	8.727	17.285
908	12.841	4.288	8.553	17.129
909	13.014	4.734	8.280	17.748
910	12.860	4.731	8.129	17.591
911	13.136	4.601	8.535	17.737
912	13.053	4.523	8.530	17.576
913	12.837	4.522	8.315	17.359
914	12.893	4.569	8.324	17.462
915	12.977	4.500	8.477	17.477
916	12.653	4.472	8.181	17.125
917	12.452	4.549	7.903	17.001
918	12.788	5.006	7.782	17.794
919	12.488	5.032	7.456	17.520
920	12.465	5.043	7.422	17.508
921	12.231	5.042	7.189	17.273
922	12.333	4.845	7.488	17.178
923	12.488	4.687	7.801	17.175
924	12.469	4.647	7.822	17.116
925	12.196	4.591	7.605	16.787
926	12.592	4.830	7.762	17.422
927	12.500	4.716	7.784	17.216
928	12.349	4.732	7.617	17.081
929	12.227	4.602	7.625	16.829
930	12.028	4.529	7.499	16.557
931	12.453	4.420	8.033	16.873
932	12.823	4.198	8.625	17.021
933	12.987	4.631	8.356	17.618
934	12.787	4.662	8.125	17.449
935	13.260	5.101	8.159	18.361
936	13.612	5.128	8.484	18.740
937	13.812	4.993	8.819	18.805
938	13.631	5.042	8.589	18.673
939	13.498	4.977	8.521	18.475
940	13.210	5.014	8.196	18.224
941	13.338	4.892	8.446	18.230
942	13.074	4.896	8.178	17.970
943	12.662	4.866	7.796	17.528
944	12.435	4.975	7.460	17.410
945	12.547	4.957	7.590	17.504
946	12.702	5.316	7.386	18.018
947	12.640	5.117	7.523	17.757
948	12.336	5.145	7.191	17.481
949	12.211	5.209	7.002	17.420
950	12.097	5.154	6.943	17.251
951	11.788	5.105	6.683	16.893
952	11.463	5.140	6.323	16.603
953	11.183	5.080	6.103	16.263
954	11.166	5.150	6.016	16.316
955	11.415	5.596	5.819	17.011
956	11.651	5.457	6.194	17.108
957	11.692	5.471	6.221	17.163
958	11.671	5.284	6.387	16.955
959	11.690	5.256	6.434	16.946
960	11.770	5.204	6.566	16.974
961	11.601	5.182	6.419	16.783
962	11.373	5.201	6.172	16.574
963	11.227	5.203	6.024	16.430
964	11.167	5.058	6.109	16.225
965	10.914	5.065	5.849	15.979
966	11.080	4.959	6.121	16.039
967	11.017	5.000	6.017	16.017
968	10.987	4.964	6.023	15.951
969	10.978	4.845	6.133	15.823
970	11.048	4.728	6.320	15.776
971	11.324	4.870	6.454	16.194
972	11.208	4.870	6.338	16.078
973	11.140	4.734	6.406	15.874
974	11.048	4.731	6.317	15.779
975	11.300	4.902	6.398	16.202
976	11.186	5.108	6.078	16.294
977	11.351	5.060	6.291	16.411
978	11.357	4.930	6.427	16.287
979	11.372	4.813	6.559	16.185
980	11.081	4.814	6.267	15.895
981	10.773	4.815	5.958	15.588
982	10.793	5.115	5.678	15.908
983	11.165	5.131	6.034	16.296
984	11.174	4.988	6.186	16.162
985	10.919	4.945	5.974	15.864
986	10.962	5.345	5.617	16.307
987	11.155	5.362	5.793	16.517
988	11.101	5.441	5.660	16.542
989	10.740	5.523	5.217	16.263
990	10.482	5.524	4.958	16.006
991	10.117	5.548	4.569	15.665
992	10.038	5.390	4.648	15.428
993	9.812	5.383	4.429	15.195
994	9.726	5.335	4.391	15.061
995	9.505	5.303	4.202	14.808
996	9.598	5.345	4.253	14.943
997	9.386	5.352	4.034	14.738
998	9.102	5.298	3.804	14.400
999	8.851	5.287	3.564	14.138
1000	8.781	5.642	3.139	14.423
1001	8.987	5.694	3.293	14.681
1002	10.155	5.021	5.134	15.176
1003	10.080	4.974	5.106	15.054
1004	10.034	4.882	5.152	14.916
1005	9.880	4.880	5.000	14.760
1006	9.812	4.989	4.823	14.801
1007	9.461	5.035	4.426	14.496
1008	9.061	5.127	3.934	14.188
1009	9.200	4.897	4.303	14.097
1010	9.281	5.247	4.034	14.528
1011	9.282	5.258	4.024	14.540
1012	9.262	5.249	4.013	14.511
1013	9.240	5.110	4.130	14.350
1014	9.209	5.199	4.010	14.408
1015	9.157	5.262	3.895	14.419
1016	9.371	5.020	4.351	14.391
1017	9.765	4.855	4.910	14.620
1018	9.552	4.863	4.689	14.415
1019	9.344	4.966	4.378	14.310
1020	9.097	5.005	4.092	14.102
1021	9.162	5.203	3.959	14.365
1022	8.895	5.196	3.699	14.091
1023	8.880	5.179	3.701	14.059
1024	8.539	5.170	3.369	13.709
1025	8.550	5.148	3.402	13.698
1026	8.658	5.437	3.221	14.095
1027	9.705	5.481	4.224	15.186
1028	9.694	5.453	4.241	15.147
1029	9.719	5.340	4.379	15.059
1030	9.949	5.160	4.789	15.109
1031	10.450	4.962	5.488	15.412
1032	10.346	4.852	5.494	15.198
1033	10.473	4.759	5.714	15.232
1034	10.187	4.695	5.492	14.882
1035	10.320	4.449	5.871	14.769
1036	10.478	4.303	6.175	14.781
1037	10.590	4.548	6.042	15.138
1038	10.609	4.612	5.997	15.221
1039	10.751	5.111	5.640	15.862
1040	10.967	5.083	5.884	16.050
1041	11.093	5.046	6.047	16.139
1042	11.046	4.899	6.147	15.945
1043	10.914	4.868	6.046	15.782
1044	10.855	5.248	5.607	16.103
1045	11.059	5.122	5.937	16.181
1046	11.189	5.105	6.084	16.294
1047	11.439	4.817	6.622	16.256
1048	11.444	4.723	6.721	16.167
1049	11.714	4.604	7.110	16.318
1050	11.902	4.490	7.412	16.392
1051	11.800	4.462	7.338	16.262
1052	11.449	4.435	7.014	15.884
1053	11.170	4.459	6.711	15.629
1054	11.062	4.434	6.628	15.496
1055	11.292	4.433	6.859	15.725
1056	11.028	4.513	6.515	15.541
1057	10.798	4.562	6.236	15.360
1058	11.137	4.681	6.456	15.818
1059	11.298	4.525	6.773	15.823
1060	11.495	4.910	6.585	16.405
1061	11.678	4.910	6.768	16.588
1062	11.583	4.926	6.657	16.509
1063	11.648	4.808	6.840	16.456
1064	11.498	4.707	6.791	16.205
1065	11.467	4.533	6.934	16.000
1066	11.647	4.264	7.383	15.911
1067	11.762	4.515	7.247	16.277
1068	11.568	4.574	6.994	16.142
1069	11.417	4.711	6.706	16.128
1070	11.568	4.911	6.657	16.479
1071	11.705	4.897	6.808	16.602
1072	11.917	4.874	7.043	16.791
1073	11.681	4.848	6.833	16.529
1074	11.824	4.751	7.073	16.575
1075	12.007	4.618	7.389	16.625
1076	11.903	4.434	7.469	16.337
1077	11.699	4.420	7.279	16.119
1078	11.638	4.429	7.209	16.067
1079	11.589	4.738	6.851	16.327
1080	11.869	4.835	7.034	16.704
1081	11.899	4.814	7.085	16.713
1082	11.646	4.799	6.847	16.445
1083	11.828	4.681	7.147	16.509
1084	11.527	4.654	6.873	16.181
1085	11.935	4.596	7.339	16.531
1086	11.823	5.032	6.791	16.855
1087	11.686	5.340	6.346	17.026
1088	11.666	5.407	6.259	17.073
1089	11.494	5.452	6.042	16.946
1090	11.837	5.296	6.541	17.133
1091	11.656	5.285	6.371	16.941
1092	11.563	5.132	6.431	16.695
1093	11.496	5.003	6.493	16.499
1094	11.278	4.893	6.385	16.171
1095	11.575	4.893	6.682	16.468
1096	11.812	5.219	6.593	17.031
1097	11.637	5.206	6.431	16.843
1098	11.573	5.150	6.423	16.723
1099	11.246	5.096	6.150	16.342
1100	11.167	5.111	6.056	16.278
1101	10.914	5.077	5.837	15.991
1102	10.780	5.105	5.675	15.885
1103	10.842	5.120	5.722	15.962
1104	10.519	5.130	5.389	15.649
1105	10.285	5.175	5.110	15.460
1106	10.696	5.418	5.278	16.114
1107	10.440	5.465	4.975	15.905
1108	10.551	5.480	5.071	16.031
1109	10.321	5.445	4.876	15.766
1110	10.112	5.432	4.680	15.544
1111	10.378	5.309	5.069	15.687
1112	10.349	5.120	5.229	15.469
1113	10.313	5.037	5.276	15.350
1114	10.277	4.868	5.409	15.145
1115	10.018	4.871	5.147	14.889
1116	10.324	5.134	5.190	15.458
1117	10.543	5.123	5.420	15.666
1118	10.413	5.230	5.183	15.643
1119	10.337	5.145	5.192	15.482
1120	10.024	5.127	4.897	15.151
1121	9.785	5.099	4.686	14.884
1122	9.635	5.080	4.555	14.715
1123	9.608	5.062	4.546	14.670
1124	9.649	4.958	4.691	14.607
1125	9.483	4.941	4.542	14.424
1126	9.419	4.900	4.519	14.319
1127	9.571	4.723	4.848	14.294
1128	9.967	5.192	4.775	15.159
1129	10.225	5.053	5.172	15.278
1130	10.789	4.957	5.832	15.746
1131	10.782	4.924	5.858	15.706
1132	10.951	4.767	6.184	15.718
1133	10.951	4.706	6.245	15.657
1134	10.781	4.679	6.102	15.460
1135	10.687	4.588	6.099	15.275
1136	10.747	4.342	6.405	15.089
1137	11.071	4.261	6.810	15.332
1138	11.451	4.638	6.813	16.089
1139	11.237	4.681	6.556	15.918
1140	11.272	4.535	6.737	15.807
1141	11.166	4.381	6.785	15.547
1142	11.137	4.704	6.433	15.841
1143	11.120	4.634	6.486	15.754
1144	10.805	4.652	6.153	15.457
1145	10.818	4.615	6.203	15.433
1146	10.756	4.586	6.170	15.342
1147	11.077	4.369	6.708	15.446
1148	11.003	4.347	6.656	15.350
1149	11.117	4.207	6.910	15.324
1150	11.025	4.238	6.787	15.263
1151	10.903	4.183	6.720	15.086
1152	10.846	4.234	6.612	15.080
1153	10.942	4.260	6.682	15.202
1154	11.099	4.128	6.971	15.227
1155	11.335	4.469	6.866	15.804
1156	11.526	4.372	7.154	15.898
1157	11.343	4.405	6.938	15.748
1158	11.267	4.316	6.951	15.583
1159	11.307	4.210	7.097	15.517
1160	11.458	3.931	7.527	15.389
1161	11.762	3.963	7.799	15.725
1162	11.780	4.327	7.453	16.107
1163	11.590	4.367	7.223	15.957
1164	11.879	4.321	7.558	16.200
1165	11.626	4.294	7.332	15.920
1166	11.870	4.362	7.508	16.232
1167	12.161	4.670	7.491	16.831
1168	12.209	4.486	7.723	16.695
1169	11.963	4.512	7.451	16.475
1170	11.680	4.474	7.206	16.154
1171	11.764	4.295	7.469	16.059
1172	11.492	4.287	7.205	15.779
1173	11.147	4.241	6.906	15.388
1174	11.300	4.302	6.998	15.602
1175	11.282	4.317	6.965	15.599
1176	11.026	4.312	6.714	15.338
1177	10.702	4.364	6.338	15.066
1178	10.611	4.182	6.429	14.793
1179	10.485	4.232	6.253	14.717
1180	10.254	4.224	6.030	14.478
1181	10.296	4.206	6.090	14.502
1182	10.109	4.276	5.833	14.385
1183	10.116	4.246	5.870	14.362
1184	10.194	4.605	5.589	14.799
1185	10.254	4.623	5.631	14.877
1186	10.339	4.567	5.772	14.906
1187	10.077	4.538	5.539	14.615
1188	9.950	4.542	5.408	14.492
1189	9.736	4.573	5.163	14.309
1190	9.355	4.640	4.715	13.995
1191	9.589	4.945	4.644	14.534
1192	9.369	4.965	4.404	14.334
1193	9.424	4.899	4.525	14.323
1194	9.242	4.910	4.332	14.152
1195	9.014	4.842	4.172	13.856
1196	9.075	4.663	4.412	13.738
1197	8.781	4.650	4.131	13.431
1198	8.638	4.433	4.205	13.071
1199	8.534	4.362	4.172	12.896
1200	8.746	4.209	4.537	12.955
1201	8.946	4.399	4.547	13.345
1202	9.002	4.322	4.680	13.324
1203	8.973	4.382	4.591	13.355
1204	8.908	4.361	4.547	13.269
1205	8.595	4.388	4.207	12.983
1206	8.342	4.313	4.029	12.655
1207	8.553	4.341	4.212	12.894
1208	8.634	4.529	4.105	13.163
1209	8.921	4.392	4.529	13.313
1210	9.588	4.321	5.267	13.909
1211	9.527	4.265	5.262	13.792
1212	9.374	4.214	5.160	13.588
1213	9.550	4.072	5.478	13.622
1214	9.247	4.010	5.237	13.257
1215	8.948	4.026	4.922	12.974
1216	8.898	3.918	4.980	12.816
1217	9.018	4.270	4.748	13.288
1218	9.018	4.238	4.780	13.256
1219	8.946	4.363	4.583	13.309
1220	9.091	4.340	4.751	13.431
1221	9.072	4.223	4.849	13.295
1222	9.036	3.905	5.131	12.941
1223	9.162	3.833	5.329	12.995
1224	9.388	3.722	5.666	13.110
1225	9.482	3.825	5.657	13.307
1226	9.631	3.854	5.777	13.485
1227	9.645	3.902	5.743	13.547
1228	9.764	3.826	5.938	13.590
1229	9.723	3.763	5.960	13.486
1230	9.406	3.779	5.627	13.185
1231	9.230	3.772	5.458	13.002
1232	9.555	3.556	5.999	13.111
1233	9.357	3.537	5.820	12.894
1234	9.256	3.444	5.812	12.700
1235	9.473	3.338	6.135	12.811
1236	9.391	3.451	5.940	12.842
1237	9.588	3.542	6.046	13.130
1238	9.640	3.511	6.129	13.151
1239	9.653	3.697	5.956	13.350
1240	9.525	4.111	5.414	13.636
1241	9.363	4.204	5.159	13.567
1242	9.485	4.272	5.213	13.757
1243	9.702	4.128	5.574	13.830
1244	10.084	4.042	6.042	14.126
1245	10.495	4.064	6.431	14.559
1246	10.504	4.027	6.477	14.531
1247	10.730	3.985	6.745	14.715
1248	10.882	3.883	6.999	14.765
1249	10.872	4.255	6.617	15.127
1250	10.741	4.356	6.385	15.097
1251	10.714	4.377	6.337	15.091
1252	10.481	4.396	6.085	14.877
1253	10.208	4.379	5.829	14.587
1254	10.319	4.347	5.972	14.666
1255	10.076	4.314	5.762	14.390
1256	10.369	4.135	6.234	14.504
1257	10.058	4.175	5.883	14.233
1258	10.039	4.216	5.823	14.255
1259	10.059	4.096	5.963	14.155
1260	10.203	3.942	6.261	14.145
1261	9.991	3.907	6.084	13.898
1262	10.228	4.203	6.025	14.431
1263	10.403	4.200	6.203	14.603
1264	10.199	4.207	5.992	14.406
1265	10.432	4.229	6.203	14.661
1266	10.201	4.073	6.128	14.274
1267	10.244	3.984	6.260	14.228
1268	10.046	3.901	6.145	13.947
1269	10.505	3.623	6.882	14.128
1270	10.509	3.598	6.911	14.107
1271	10.894	3.838	7.056	14.732
1272	11.051	3.623	7.428	14.674
1273	10.983	3.552	7.431	14.535
1274	10.716	3.497	7.219	14.213
1275	10.908	3.750	7.158	14.658
1276	11.075	3.798	7.277	14.873
1277	10.908	3.847	7.061	14.755
1278	11.173	3.684	7.489	14.857
1279	11.047	3.599	7.448	14.646
1280	11.098	3.349	7.749	14.447
1281	11.374	3.362	8.012	14.736
1282	11.478	3.281	8.197	14.759
1283	11.405	3.214	8.191	14.619
1284	11.404	3.230	8.174	14.634
1285	11.762	2.982	8.780	14.744
1286	11.561	2.977	8.584	14.538
1287	11.280	2.934	8.346	14.214
1288	10.977	2.938	8.039	13.915
1289	10.900	3.025	7.875	13.925
1290	10.735	2.979	7.756	13.714
1291	10.843	2.723	8.120	13.566
1292	11.010	2.687	8.323	13.697
1293	10.997	2.443	8.554	13.440
1294	11.098	2.444	8.654	13.542
1295	11.208	2.456	8.752	13.664
1296	11.165	2.309	8.856	13.474
1297	10.964	2.313	8.651	13.277
1298	10.967	2.263	8.704	13.230
1299	10.650	2.271	8.379	12.921
1300	10.508	2.220	8.288	12.728
1301	10.740	2.316	8.424	13.056
1302	10.649	2.260	8.389	12.909
1303	10.400	2.285	8.115	12.685
1304	10.406	2.551	7.855	12.957
1305	10.876	2.673	8.203	13.549
1306	10.753	2.650	8.103	13.403
1307	10.685	2.616	8.069	13.301
1308	10.571	2.717	7.854	13.288
1309	10.849	2.429	8.420	13.278
1310	10.812	2.372	8.440	13.184
1311	10.707	2.335	8.372	13.042
1312	10.589	2.405	8.184	12.994
1313	10.755	2.561	8.194	13.316
1314	10.879	2.861	8.018	13.740
1315	10.638	2.946	7.692	13.584
1316	10.805	2.668	8.137	13.473
1317	10.584	2.657	7.927	13.241
1318	10.503	2.706	7.797	13.209
1319	10.460	2.833	7.627	13.293
1320	10.111	2.889	7.222	13.000
1321	10.166	2.707	7.459	12.873
1322	10.365	2.683	7.682	13.048
1323	10.614	2.829	7.785	13.443
1324	10.497	2.957	7.540	13.454
1325	10.555	2.869	7.686	13.424
1326	10.405	2.867	7.538	13.272
1327	10.302	3.022	7.280	13.324
1328	10.038	3.023	7.015	13.061
1329	10.235	2.932	7.303	13.167
1330	9.968	2.983	6.985	12.951
1331	10.032	2.779	7.253	12.811
1332	10.222	2.377	7.845	12.599
1333	10.180	2.135	8.045	12.315
1334	10.181	2.323	7.858	12.504
1335	10.025	2.338	7.687	12.363
1336	10.384	2.230	8.154	12.614
1337	10.308	2.212	8.096	12.520
1338	10.116	2.195	7.921	12.311
1339	10.269	2.431	7.838	12.700
1340	10.249	2.295	7.954	12.544
1341	10.673	2.056	8.617	12.729
1342	10.649	1.986	8.663	12.635
1343	10.996	1.965	9.031	12.961
1344	11.198	1.758	9.440	12.956
1345	10.909	1.762	9.147	12.671
1346	10.608	1.776	8.832	12.384
1347	10.643	1.858	8.785	12.501
1348	10.430	1.759	8.671	12.189
1349	10.074	1.748	8.326	11.822
1350	9.625	1.723	7.902	11.348
1351	9.482	1.722	7.760	11.204
1352	9.400	1.630	7.770	11.030
1353	9.507	1.793	7.714	11.300
1354	9.699	1.845	7.854	11.544
1355	9.926	1.991	7.935	11.917
1356	9.906	2.104	7.802	12.010
1357	9.710	2.131	7.579	11.841
1358	9.391	2.122	7.269	11.513
1359	9.505	1.787	7.718	11.292
1360	9.676	1.983	7.693	11.659
1361	9.399	2.028	7.371	11.427
1362	9.337	2.101	7.236	11.438
1363	8.927	2.088	6.839	11.015
1364	9.195	2.447	6.748	11.642
1365	9.057	2.554	6.503	11.611
1366	8.957	2.595	6.362	11.552
1367	8.694	2.586	6.108	11.280
1368	8.530	2.636	5.894	11.166
1369	8.880	2.944	5.936	11.824
1370	8.720	3.019	5.701	11.739
1371	8.514	3.087	5.427	11.601
1372	8.363	3.116	5.247	11.479
1373	8.354	3.221	5.133	11.575
1374	8.302	3.031	5.271	11.333
1375	8.336	3.315	5.021	11.651
1376	8.290	3.296	4.994	11.586
1377	8.317	3.375	4.942	11.692
1378	8.140	3.437	4.703	11.577
1379	8.282	3.389	4.893	11.671
1380	8.062	3.347	4.715	11.409
1381	7.923	3.222	4.701	11.145
1382	8.122	2.919	5.203	11.041
1383	7.881	2.819	5.062	10.700
1384	7.664	2.789	4.875	10.453
1385	7.310	2.770	4.540	10.080
1386	6.973	2.790	4.183	9.763
1387	6.801	2.637	4.164	9.438
1388	6.719	2.387	4.332	9.106
1389	6.887	2.291	4.596	9.178
1390	6.809	2.398	4.411	9.207
1391	6.685	2.447	4.238	9.132
1392	6.853	2.220	4.633	9.073
1393	7.124	2.528	4.596	9.652
1394	6.878	2.552	4.326	9.430
1395	6.843	2.783	4.060	9.626
1396	7.151	2.678	4.473	9.829
1397	7.181	2.643	4.538	9.824
1398	6.913	2.647	4.266	9.560
1399	6.721	2.536	4.185	9.257
1400	6.850	2.530	4.320	9.380
1401	6.913	2.595	4.318	9.508
1402	6.934	2.594	4.340	9.528
1403	6.706	2.594	4.112	9.300
1404	6.669	2.628	4.041	9.297
1405	6.511	2.534	3.977	9.045
1406	6.205	2.522	3.683	8.727
1407	6.042	2.731	3.311	8.773
1408	6.235	2.578	3.657	8.813
1409	6.323	2.742	3.581	9.065
1410	6.373	2.769	3.604	9.142
1411	6.351	2.695	3.656	9.046
1412	6.776	2.806	3.970	9.582
1413	6.769	2.614	4.155	9.383
1414	6.654	2.576	4.078	9.230
1415	6.773	2.708	4.065	9.481
1416	6.774	2.769	4.005	9.543
1417	6.713	2.858	3.855	9.571
1418	6.772	2.482	4.290	9.254
1419	6.571	2.489	4.082	9.060
1420	6.425	2.535	3.890	8.960
1421	6.587	2.573	4.014	9.160
1422	7.180	2.206	4.974	9.386
1423	6.948	2.184	4.764	9.132
1424	7.183	1.983	5.200	9.166
1425	7.759	1.902	5.857	9.661
1426	7.807	1.992	5.815	9.799
1427	8.111	1.880	6.231	9.991
1428	7.934	1.919	6.015	9.853
1429	8.242	2.338	5.904	10.580
1430	8.775	2.401	6.374	11.176
1431	9.033	2.279	6.754	11.312
1432	9.224	2.364	6.860	11.588
1433	9.509	2.317	7.192	11.826
1434	9.362	2.321	7.041	11.683
1435	9.224	2.341	6.883	11.565
1436	9.045	2.370	6.675	11.415
1437	8.828	2.296	6.532	11.124
1438	8.866	2.331	6.535	11.197
1439	8.535	2.338	6.197	10.873
1440	8.373	2.490	5.883	10.863
1441	8.522	2.446	6.076	10.968
1442	8.805	2.649	6.156	11.454
1443	8.768	2.440	6.328	11.208
1444	9.415	2.590	6.825	12.005
1445	9.703	2.884	6.819	12.587
1446	9.556	2.929	6.627	12.485
1447	9.360	3.026	6.334	12.386
1448	9.418	2.950	6.468	12.368
1449	9.371	3.043	6.328	12.414
1450	9.557	3.042	6.515	12.599
1451	9.554	2.980	6.574	12.534
1452	9.507	3.195	6.312	12.702
1453	9.442	3.251	6.191	12.693
1454	9.773	3.193	6.580	12.966
1455	9.754	3.157	6.597	12.911
1456	9.765	3.216	6.549	12.981
1457	9.486	3.228	6.258	12.714
1458	9.662	3.334	6.328	12.996
1459	9.624	3.357	6.267	12.981
1460	9.476	3.335	6.141	12.811
1461	9.929	3.252	6.677	13.181
1462	10.225	3.215	7.010	13.440
1463	10.144	3.160	6.984	13.304
1464	10.344	3.070	7.274	13.414
1465	10.437	2.948	7.489	13.385
1466	10.734	2.760	7.974	13.494
1467	10.943	2.650	8.293	13.593
1468	10.973	2.532	8.441	13.505
1469	10.873	2.507	8.366	13.380
1470	11.050	2.541	8.509	13.591
1471	10.995	2.515	8.480	13.510
1472	10.890	2.655	8.235	13.545
1473	10.997	2.642	8.355	13.639
1474	10.951	2.322	8.629	13.273
1475	11.211	2.355	8.856	13.566
1476	11.044	2.347	8.697	13.391
1477	11.166	2.467	8.699	13.633
1478	11.221	2.098	9.123	13.319
1479	10.923	2.038	8.885	12.961
1480	10.796	1.982	8.814	12.778
1481	10.532	1.974	8.558	12.506
1482	10.595	1.834	8.761	12.429
1483	10.515	1.564	8.951	12.079
1484	11.077	1.524	9.553	12.601
1485	10.789	1.501	9.288	12.290
1486	11.003	1.554	9.449	12.557
1487	11.419	1.721	9.698	13.140
1488	11.525	1.387	10.138	12.912
1489	11.293	1.341	9.952	12.634
1490	11.364	1.402	9.962	12.766
1491	11.390	1.494	9.896	12.884
1492	11.702	1.750	9.952	13.452
1493	11.685	1.925	9.760	13.610
1494	11.523	1.892	9.631	13.415
1495	11.391	1.840	9.551	13.231
1496	11.131	1.777	9.354	12.908
1497	11.047	1.795	9.252	12.842
1498	11.046	2.006	9.040	13.052
1499	10.761	2.111	8.650	12.872
1500	10.522	2.162	8.360	12.684
1501	10.356	2.084	8.272	12.440
1502	10.053	2.108	7.945	12.161
1503	9.731	2.157	7.574	11.888
1504	9.304	2.164	7.140	11.468
1505	9.355	1.957	7.398	11.312
1506	9.337	2.021	7.316	11.358
1507	9.165	2.045	7.120	11.210
1508	9.089	2.277	6.812	11.366
1509	9.018	2.493	6.525	11.511
1510	8.908	2.815	6.093	11.723
1511	8.551	2.911	5.640	11.462
1512	8.626	2.867	5.759	11.493
1513	8.332	2.846	5.486	11.178
1514	8.171	2.873	5.298	11.044
1515	8.252	2.866	5.386	11.118
1516	8.139	2.909	5.230	11.048
1517	8.706	2.831	5.875	11.537
1518	8.766	2.989	5.777	11.755
1519	8.618	2.973	5.645	11.591
1520	8.371	2.998	5.373	11.369
1521	8.461	3.070	5.391	11.531
1522	8.322	3.098	5.224	11.420
1523	8.035	3.141	4.894	11.176
1524	7.831	3.184	4.647	11.015
1525	7.948	3.472	4.476	11.420
1526	7.700	3.547	4.153	11.247
