227	4854.2175925926
228	5702.7911111111
229	6852.4153005464
230	9099.9555555556
231	5112.6869806094
232	3730.6403940887
233	5459.3575129534
234	5870.4918032787
235	6072.1333333333
236	3565.9325842697
237	3883.6795475966
238	5470.7067669173
239	4592.4316831683
240	2226.6537059538
241	5103.2285438766
242	5759.5548961424
243	5402.2225497421
244	3360.8421052632
245	5665.7325227964
246	4891.6154649948
247	3262.7588785047
248	5757.817679558
249	5821.6963064295
250	3048.6945791097
251	6234.3279901356
252	5549.5805084746
253	5592.3009404389
254	47361.345132743
255	5512.6746987952
256	4724.3186813187
257	3588.0051880674
258	5639.5428571429
259	4852.8581818182
260	5726.2989473684
261	5023.9313304721
262	5870.138317757
263	5749.624742268
264	3788.0991080278
265	5083.5261707989
266	5591.4854517611
267	2805.8787210584
268	2902.9675174014
269	3080.0265306122
270	5821.5334242838
271	5720.5295508274
272	4064.2727272727
273	3827.6285434995
274	3564.4879158374
275	5575.6903225806
276	2397.0179640719
277	3565.1533742331
278	5806.6681870011
279	5639.2732824427
280	307810.33333333
281	5996.2278481013
282	6160.2033898305
283	4987.7894736842
284	3900.1786941581
285	5792.0662251656
286	85327.024390244
287	6281.5505617978
288	4973.9475218659
289	2541.4588235294
290	9057.3465346535
291	5771.6666666667
292	6895.2
293	6157.2110091743
294	5573.5
295	5279.027027027
296	5985.8267716535
297	5398.374501992
298	5504.275862069
299	5662.08
300	5661.472392638
301	5472.9582172702
302	5282.4738154613
303	5428.0877192982
304	5826.5842696629
305	5725.9453551913
306	4944.3658838072
307	3383.8174409128
308	3088.5493291239
309	5206.0518134715
310	5796.4062947067
311	4497.5265808618
312	3919.6826042726
313	1980.3985524729
314	40346.052356021
315	4584.8069565217
316	4528.60496614
317	2059.3821782178
318	5778.3355506282
319	4520.4578034682
320	2039.5772190867
321	6547.5409836066
322	3604.4352331606
323	4572.6292384658
324	5665.2316802369
325	11922.904458599
326	5666.4306784661
327	5725.8985074627
328	5873.1525423729
329	5495.3733681462
330	5781.0337078652
331	4652.8695652174
332	5797.0867052023
333	6014.8571428571
334	5580.4554183813
335	5713.0135231317
336	5837.5440559441
337	4408.0043739748
338	5751.1092077088
339	5682.3885480573
340	5560.3679442509
341	5056.52490887
342	3120.5813854654
343	5609.105914718
344	5935.6777905639
345	5084.5183374083
346	1882.5827411168
347	33715.345454545
348	5903.0813397129
349	5339.2425249169
350	5535.6507936508
351	5167.1508379888
352	6787.7254901961
353	5644.9523809524
354	6266.6802030457
355	4087.2845528455
356	3205.3810375671
357	6838.8289241623
358	4749.3997734994
359	4556.8466522678
