Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
474.000000 0.002321 0.002321
475.000000 0.002101 0.002101
476.000000 0.002803 0.002803
477.000000 0.002126 0.002126
478.000000 0.003452 0.003452
479.000000 0.001888 0.001888
480.000000 0.002342 0.002342
481.000000 0.003664 0.003664
482.000000 0.001784 0.001784
483.000000 0.002372 0.002372
484.000000 0.003275 0.003275
485.000000 0.002595 0.002595
486.000000 0.002971 0.002971
487.000000 0.003382 0.003382
488.000000 0.003707 0.003707
489.000000 0.003331 0.003331
490.000000 0.003362 0.003362
491.000000 0.002931 0.002931
492.000000 0.002218 0.002218
493.000000 0.002622 0.002622
494.000000 0.003060 0.003060
495.000000 0.004091 0.004091
496.000000 0.002761 0.002761
497.000000 0.002104 0.002104
498.000000 0.002111 0.002111
499.000000 0.003785 0.003785
500.000000 0.002434 0.002434
501.000000 0.003201 0.003201
502.000000 0.002073 0.002073
503.000000 0.003602 0.003602
504.000000 0.003134 0.003134
505.000000 0.002563 0.002563
506.000000 0.002449 0.002449
507.000000 0.002784 0.002784
508.000000 0.003697 0.003697
509.000000 0.006179 0.006179
510.000000 0.003173 0.003173
511.000000 0.004653 0.004653
512.000000 0.003986 0.003986
513.000000 0.002594 0.002594
514.000000 0.007086 0.007086
515.000000 0.004560 0.004560
516.000000 0.008683 0.008683
517.000000 0.007293 0.007293
518.000000 0.006538 0.006538
519.000000 0.009707 0.009707
520.000000 0.004771 0.004771
521.000000 0.004859 0.004859
522.000000 0.003319 0.003319
523.000000 0.003478 0.003478
524.000000 0.008435 0.008435
525.000000 0.007869 0.007869
526.000000 0.006762 0.006762
527.000000 0.007545 0.007545
528.000000 0.006213 0.006213
529.000000 0.034561 0.034561
530.000000 0.033494 0.033494
531.000000 0.003132 0.003132
532.000000 0.002238 0.002238
533.000000 0.005716 0.005716
534.000000 0.006880 0.006880
535.000000 0.031116 0.031116
536.000000 0.143190 0.143190
537.000000 0.009113 0.009113
538.000000 0.007286 0.007286
539.000000 0.006984 0.006984
540.000000 0.006351 0.006351
541.000000 0.007764 0.007764
542.000000 0.007190 0.007190
543.000000 0.004089 0.004089
544.000000 0.007782 0.007782
545.000000 0.006194 0.006194
546.000000 0.006829 0.006829
547.000000 0.004155 0.004155
548.000000 0.003371 0.003371
549.000000 0.008539 0.008539
550.000000 0.002645 0.002645
551.000000 0.002355 0.002355
552.000000 0.002437 0.002437
553.000000 0.003185 0.003185
554.000000 0.003665 0.003665
555.000000 0.002563 0.002563
556.000000 0.003405 0.003405
557.000000 0.002395 0.002395
558.000000 0.002881 0.002881
559.000000 0.006334 0.006334
560.000000 0.005990 0.005990
561.000000 0.002593 0.002593
562.000000 0.004839 0.004839
563.000000 0.002460 0.002460
564.000000 0.003115 0.003115
565.000000 0.002934 0.002934
566.000000 0.006511 0.006511
567.000000 0.006005 0.006005
568.000000 0.005051 0.005051
569.000000 0.008378 0.008378
570.000000 0.003817 0.003817
571.000000 0.005099 0.005099
572.000000 0.008035 0.008035
573.000000 0.006758 0.006758
574.000000 0.006075 0.006075
575.000000 0.002851 0.002851
576.000000 0.005945 0.005945
577.000000 0.004360 0.004360
578.000000 0.007075 0.007075
579.000000 0.003310 0.003310
580.000000 0.003111 0.003111
581.000000 0.006528 0.006528
582.000000 0.018880 0.018880
583.000000 0.002053 0.002053
584.000000 0.002314 0.002314
585.000000 0.003465 0.003465
586.000000 0.005292 0.005292
587.000000 0.008991 0.008991
588.000000 0.006414 0.006414
589.000000 0.007147 0.007147
590.000000 0.018318 0.018318
591.000000 0.004988 0.004988
592.000000 0.001901 0.001901
593.000000 0.003876 0.003876
594.000000 0.007092 0.007092
595.000000 0.003751 0.003751
596.000000 0.003433 0.003433
597.000000 0.002318 0.002318
598.000000 0.003830 0.003830
599.000000 0.007736 0.007736
600.000000 0.005996 0.005996
