416	0.003772
417	0.003452
418	0.005419
419	0.004215
420	0.003365
421	0.004002
422	0.003003
423	0.003464
424	0.006081
425	0.004743
426	0.006179
427	0.004881
428	0.003594
429	0.007088
430	0.005548
431	0.006377
432	0.003736
433	0.004080
434	0.005239
435	0.006851
436	0.006178
437	0.004134
438	0.003365
439	0.004773
440	0.003112
441	0.003471
442	0.006468
443	0.005484
444	0.007010
445	0.006127
446	0.006754
447	0.006274
448	0.004422
449	0.007226
450	0.004601
451	0.006568
452	0.006840
453	0.004168
454	0.003307
455	0.003871
456	0.002990
457	0.002798
458	0.003950
459	0.004886
460	0.005790
461	0.005497
462	0.005449
463	0.005839
464	0.006103
465	0.003276
466	0.005035
467	0.005023
468	0.008606
469	0.005434
470	0.005666
471	0.005184
472	0.006052
473	0.005865
474	0.003449
475	0.003328
476	0.004337
477	0.002875
478	0.004952
479	0.003001
480	0.003349
481	0.004823
482	0.002737
483	0.003950
484	0.004982
485	0.003834
486	0.003601
487	0.004921
488	0.004650
489	0.003759
490	0.004451
491	0.004566
492	0.003580
493	0.004305
494	0.003187
495	0.005297
496	0.003871
497	0.003101
498	0.003319
499	0.004006
500	0.003225
501	0.004600
502	0.003242
503	0.004370
504	0.004018
505	0.004086
506	0.003616
507	0.004115
508	0.003913
509	0.005642
510	0.004316
511	0.004532
512	0.004394
513	0.004167
514	0.005281
515	0.005277
516	0.006213
517	0.005863
518	0.004981
519	0.007701
520	0.004700
521	0.004595
522	0.004695
523	0.004047
524	0.007831
525	0.005765
526	0.005364
527	0.006150
528	0.005266
529	0.006585
530	0.006058
531	0.004763
532	0.003362
533	0.005539
534	0.006676
535	0.007202
536	0.009813
537	0.007384
538	0.005500
539	0.006346
540	0.005477
541	0.007031
542	0.006734
543	0.004480
544	0.006253
545	0.006084
546	0.006166
547	0.004808
548	0.003885
549	0.007148
550	0.003773
551	0.003386
552	0.003743
553	0.004795
554	0.003817
555	0.003712
556	0.003759
557	0.003887
558	0.004224
559	0.006076
560	0.005078
561	0.003730
562	0.005460
563	0.003697
564	0.004713
565	0.004260
566	0.006615
567	0.005520
568	0.005075
569	0.006568
570	0.004842
571	0.005039
572	0.006330
573	0.006373
574	0.005330
575	0.004262
576	0.005482
577	0.004512
578	0.006527
579	0.004216
580	0.003963
581	0.006004
582	0.007445
583	0.002592
584	0.003539
585	0.004327
586	0.005598
587	0.007429
588	0.005403
589	0.005719
590	0.008344
591	0.004931
592	0.002944
593	0.004993
594	0.006372
595	0.004044
596	0.004422
597	0.003251
598	0.004089
599	0.005404
