342	1632.800000
343	1570.400000
344	1518.400000
345	1632.800000
346	1570.400000
347	1414.400000
348	1653.600000
349	1768.000000
350	1528.800000
351	1549.600000
352	1601.600000
353	1435.200000
354	1414.400000
355	1518.400000
356	1674.400000
357	1976.000000
358	1570.400000
359	1352.000000
360	1622.400000
361	1570.400000
362	1653.600000
363	1674.400000
364	1580.800000
365	1362.400000
366	1674.400000
367	1476.800000
368	1424.800000
369	1612.000000
370	1248.000000
371	1580.800000
372	1528.800000
373	1705.600000
374	1175.200000
375	1809.600000
376	1591.200000
377	1601.600000
378	1476.800000
379	1518.400000
380	1383.200000
381	1632.800000
382	1705.600000
383	1508.000000
384	1716.000000
385	1508.000000
386	1632.800000
387	1809.600000
388	1549.600000
389	1372.800000
390	1497.600000
391	1341.600000
392	1560.000000
393	1528.800000
394	1258.400000
395	1747.200000
396	1612.000000
397	1643.200000
398	1747.200000
399	1393.600000
400	1570.400000
401	1612.000000
402	1528.800000
403	1404.000000
404	1632.800000
405	1851.200000
406	1913.600000
407	1560.000000
408	1372.800000
409	1560.000000
410	1580.800000
411	1903.200000
412	1456.000000
413	1528.800000
414	1580.800000
415	1601.600000
416	1632.800000
417	1300.000000
418	1591.200000
419	1497.600000
420	1414.400000
421	1404.000000
422	1466.400000
423	1497.600000
424	1580.800000
425	1487.200000
426	1612.000000
427	1622.400000
428	1383.200000
429	1518.400000
430	1445.600000
431	1487.200000
432	1466.400000
433	1497.600000
434	1300.000000
435	1497.600000
436	1497.600000
437	1227.200000
438	1632.800000
439	1466.400000
440	1466.400000
441	1664.000000
442	1414.400000
443	1383.200000
444	1445.600000
445	1518.400000
446	1476.800000
447	1882.400000
448	1622.400000
449	1539.200000
450	1476.800000
451	1580.800000
452	1539.200000
453	1487.200000
454	1404.000000
455	1695.200000
456	1612.000000
457	1123.200000
458	1435.200000
459	1632.800000
460	1612.000000
461	1414.400000
462	2173.600000
463	1570.400000
464	1476.800000
465	1476.800000
466	1632.800000
467	1518.400000
468	1393.600000
469	1903.200000
470	1570.400000
471	1362.400000
472	1580.800000
473	1747.200000
474	1320.800000
475	1705.600000
476	1653.600000
477	1414.400000
478	1674.400000
479	1404.000000
480	1632.800000
481	1456.000000
482	1476.800000
483	1830.400000
484	1580.800000
485	1632.800000
486	1736.800000
487	1653.600000
488	1372.800000
489	1632.800000
490	1487.200000
491	1518.400000
492	1903.200000
493	1580.800000
494	1861.600000
495	2017.600000
496	1809.600000
497	1716.000000
498	2048.800000
499	1809.600000
500	1840.800000
501	1986.400000
502	1965.600000
503	1674.400000
504	1705.600000
505	1726.400000
506	1549.600000
507	1528.800000
508	1653.600000
509	1622.400000
510	1393.600000
511	1684.800000
512	1591.200000
513	1414.400000
514	1674.400000
515	1580.800000
516	1591.200000
517	1716.000000
518	1664.000000
519	1518.400000
520	1549.600000
521	1560.000000
522	1466.400000
523	1778.400000
524	1404.000000
525	1612.000000
526	1591.200000
527	1456.000000
528	1539.200000
529	1549.600000
530	1466.400000
531	1362.400000
532	1757.600000
533	1476.800000
534	1622.400000
535	1799.200000
536	1539.200000
537	1456.000000
538	1445.600000
539	1445.600000
540	1622.400000
541	1466.400000
542	1404.000000
543	1653.600000
544	1570.400000
545	1466.400000
546	1695.200000
547	1664.000000
548	1393.600000
549	1726.400000
550	1643.200000
551	1622.400000
552	1892.800000
553	1674.400000
554	1664.000000
555	1726.400000
556	1508.000000
557	1695.200000
558	1508.000000
559	1570.400000
560	1705.600000
561	1653.600000
562	1445.600000
563	1653.600000
564	1560.000000
565	1320.800000
566	1799.200000
567	1487.200000
568	1341.600000
569	1414.400000
570	1404.000000
571	1622.400000
572	1664.000000
573	1643.200000
574	1580.800000
575	1352.000000
576	1664.000000
577	1518.400000
578	1560.000000
579	1705.600000
580	1664.000000
581	1778.400000
582	1622.400000
583	1716.000000
584	1518.400000
585	1206.400000
586	1861.600000
587	1414.400000
588	1424.800000
589	1591.200000
590	1591.200000
591	1580.800000
592	1591.200000
593	1653.600000
594	1632.800000
595	1591.200000
596	1435.200000
597	1684.800000
598	1580.800000
599	1539.200000
