246	0.004032
247	0.005627
248	0.006731
249	0.006440
250	0.005976
251	0.004554
252	0.005405
253	0.003852
254	0.004342
255	0.006189
256	0.003584
257	0.007708
258	0.006271
259	0.005057
260	0.004690
261	0.003704
262	0.003557
263	0.003965
264	0.005539
265	0.007770
266	0.005364
267	0.004320
268	0.003377
269	0.004992
270	0.004193
271	0.005480
272	0.006515
273	0.004380
274	0.004106
275	0.003933
276	0.004974
277	0.005786
278	0.002675
279	0.003692
280	0.003777
281	0.005831
282	0.003690
283	0.003707
284	0.004053
285	0.004579
286	0.005605
287	0.004445
288	0.003769
289	0.003872
290	0.004461
291	0.004996
292	0.004487
293	0.002738
294	0.002938
295	0.004061
296	0.006146
297	0.003346
298	0.002465
299	0.004036
300	0.004660
301	0.005976
302	0.004015
303	0.003011
304	0.004284
305	0.004670
306	0.006006
307	0.003254
308	0.002774
309	0.003559
310	0.003706
311	0.006159
312	0.005839
313	0.003925
314	0.004063
315	0.002992
316	0.003099
317	0.005227
318	0.003409
319	0.004409
320	0.004382
321	0.005254
322	0.002860
323	0.002579
324	0.003439
325	0.004411
326	0.006275
327	0.005901
328	0.002536
329	0.004122
330	0.003803
331	0.002756
332	0.003451
333	0.003157
334	0.003312
335	0.003438
336	0.002940
337	0.003340
338	0.003725
339	0.003265
340	0.004324
341	0.005078
342	0.004276
343	0.006495
344	0.003883
345	0.004596
346	0.005312
347	0.005367
348	0.003878
349	0.004137
350	0.004078
351	0.002755
352	0.004511
353	0.003840
354	0.003492
355	0.005380
356	0.004390
357	0.004639
358	0.004127
359	0.003909
360	0.003352
361	0.004769
362	0.003867
363	0.004376
364	0.004173
365	0.004034
366	0.003803
367	0.003821
368	0.003925
369	0.003340
370	0.003953
371	0.003172
372	0.004147
373	0.003558
374	0.002902
375	0.004475
376	0.004703
377	0.004419
378	0.003690
379	0.004302
380	0.003902
381	0.004492
382	0.004858
383	0.003622
384	0.004400
385	0.003378
386	0.004266
387	0.004152
388	0.004018
389	0.004015
390	0.003828
391	0.004014
392	0.004034
393	0.004950
394	0.003335
395	0.003884
396	0.005275
397	0.004464
398	0.004250
399	0.004052
400	0.003838
401	0.004495
402	0.004358
403	0.003081
404	0.003871
405	0.003896
406	0.003149
407	0.003819
408	0.002767
409	0.003199
410	0.004473
411	0.004415
412	0.002842
413	0.005736
414	0.004099
415	0.003129
416	0.004303
417	0.003323
418	0.003672
419	0.003541
420	0.003245
421	0.003631
422	0.005011
423	0.004647
424	0.004713
425	0.003903
426	0.003451
427	0.003074
428	0.004354
429	0.002786
430	0.004996
431	0.006276
432	0.004588
433	0.008232
434	0.005478
435	0.006319
436	0.005282
437	0.004650
438	0.006605
439	0.005661
440	0.006824
441	0.003284
442	0.003408
443	0.004962
444	0.004026
445	0.004690
446	0.004143
447	0.003960
448	0.005219
449	0.004123
450	0.004728
451	0.005469
452	0.006506
453	0.006546
454	0.005728
455	0.005623
456	0.006321
457	0.004480
458	0.004332
459	0.004126
460	0.005611
461	0.004566
462	0.008096
463	0.006220
464	0.005717
465	0.005060
466	0.006096
467	0.005246
468	0.006149
469	0.005864
470	0.007393
471	0.003717
472	0.002866
473	0.004878
474	0.006142
475	0.007152
476	0.009963
477	0.008523
478	0.004758
479	0.004994
480	0.006442
481	0.003940
482	0.004085
483	0.004871
484	0.003552
485	0.003743
486	0.003712
487	0.004677
488	0.005451
489	0.008111
490	0.006792
491	0.005590
492	0.009034
493	0.006722
494	0.007560
495	0.008162
496	0.005347
497	0.004934
498	0.006473
499	0.006661
500	0.005997
501	0.006986
502	0.006258
503	0.009170
504	0.007711
505	0.007601
506	0.006343
507	0.006387
508	0.006065
509	0.005765
510	0.006149
511	0.006494
512	0.002753
513	0.003921
514	0.004168
515	0.005510
516	0.005712
517	0.006632
518	0.006687
519	0.007219
520	0.003920
521	0.003322
522	0.005287
523	0.005190
524	0.005305
525	0.004983
526	0.003651
527	0.004297
528	0.007480
529	0.007587
530	0.008432
531	0.007338
532	0.008648
533	0.006412
534	0.006104
535	0.006009
536	0.006083
537	0.003990
538	0.004170
539	0.003872
540	0.006583
541	0.005889
542	0.006896
543	0.005638
544	0.003893
545	0.004617
546	0.005938
547	0.004215
548	0.003530
549	0.005676
550	0.003793
551	0.003400
552	0.005499
553	0.006509
554	0.003881
555	0.004461
556	0.003371
557	0.003952
558	0.004623
559	0.003163
560	0.004236
561	0.004501
562	0.003916
563	0.005858
564	0.005142
565	0.003874
566	0.003126
567	0.003488
568	0.005180
569	0.004166
570	0.003833
571	0.003151
572	0.004181
573	0.005237
574	0.003395
575	0.003508
576	0.004011
577	0.003753
578	0.004112
579	0.004520
580	0.004801
581	0.005039
582	0.004660
583	0.004357
584	0.004180
585	0.004392
586	0.004301
587	0.004611
588	0.005171
589	0.006083
590	0.006794
591	0.004362
592	0.006292
593	0.005329
594	0.004028
595	0.005967
596	0.005749
597	0.005761
598	0.003927
599	0.003610
