399	0.003829
400	0.002913
401	0.002677
402	0.002582
403	0.002320
404	0.003474
405	0.002804
406	0.003393
407	0.002474
408	0.002598
409	0.002386
410	0.003268
411	0.002177
412	0.002133
413	0.002708
414	0.002118
415	0.004190
416	0.003142
417	0.002364
418	0.009318
419	0.003165
420	0.002186
421	0.002941
422	0.002117
423	0.003163
424	0.008096
425	0.004132
426	0.006646
427	0.005789
428	0.002855
429	0.008443
430	0.005861
431	0.007278
432	0.004049
433	0.002820
434	0.006511
435	0.021875
436	0.006588
437	0.002774
438	0.002297
439	0.003181
440	0.002370
441	0.003769
442	0.008886
443	0.004354
444	0.008375
445	0.007098
446	0.008604
447	0.005892
448	0.004393
449	0.008621
450	0.003001
451	0.006860
452	0.008879
453	0.003338
454	0.002046
455	0.002528
456	0.002427
457	0.001991
458	0.002597
459	0.005782
460	0.007155
461	0.007023
462	0.006056
463	0.007695
464	0.004878
465	0.002264
466	0.005594
467	0.003925
468	0.010638
469	0.006842
470	0.005368
471	0.006343
472	0.007024
473	0.004983
474	0.002321
475	0.002101
476	0.002803
477	0.002126
478	0.003452
479	0.001888
480	0.002342
481	0.003664
482	0.001784
483	0.002372
484	0.003275
485	0.002595
486	0.002971
487	0.003382
488	0.003707
489	0.003331
490	0.003362
491	0.002931
492	0.002218
493	0.002622
494	0.003060
495	0.004091
496	0.002761
497	0.002104
498	0.002111
499	0.003785
500	0.002434
501	0.003201
502	0.002073
503	0.003602
504	0.003134
505	0.002563
506	0.002449
507	0.002784
508	0.003697
509	0.006179
510	0.003173
511	0.004653
512	0.003986
513	0.002594
514	0.007086
515	0.004560
516	0.008683
517	0.007293
518	0.006538
519	0.009707
520	0.004771
521	0.004859
522	0.003319
523	0.003478
524	0.008435
525	0.007869
526	0.006762
527	0.007545
528	0.006213
529	0.034561
530	0.033494
531	0.003132
532	0.002238
533	0.005716
534	0.006880
535	0.031116
536	0.143190
537	0.009113
538	0.007286
539	0.006984
540	0.006351
541	0.007764
542	0.007190
543	0.004089
544	0.007782
545	0.006194
546	0.006829
547	0.004155
548	0.003371
549	0.008539
550	0.002645
551	0.002355
552	0.002437
553	0.003185
554	0.003665
555	0.002563
556	0.003405
557	0.002395
558	0.002881
559	0.006334
560	0.005990
561	0.002593
562	0.004839
563	0.002460
564	0.003115
565	0.002934
566	0.006511
567	0.006005
568	0.005051
569	0.008378
570	0.003817
571	0.005099
572	0.008035
573	0.006758
574	0.006075
575	0.002851
576	0.005945
577	0.004360
578	0.007075
579	0.003310
580	0.003111
581	0.006528
582	0.018880
583	0.002053
584	0.002314
585	0.003465
586	0.005292
587	0.008991
588	0.006414
589	0.007147
590	0.018318
591	0.004988
592	0.001901
593	0.003876
594	0.007092
595	0.003751
596	0.003433
597	0.002318
598	0.003830
599	0.007736
