247	639.040000
248	776.960000
249	585.920000
250	480.320000
251	689.920000
252	443.520000
253	768.000000
254	498.560000
255	419.520000
256	622.400000
257	561.600000
258	840.000000
259	474.880000
260	464.960000
261	569.280000
262	391.360000
263	591.680000
264	469.440000
265	723.840000
266	681.280000
267	550.720000
268	600.640000
269	472.320000
270	747.520000
271	510.400000
272	609.280000
273	598.400000
274	617.600000
275	708.800000
276	530.880000
277	638.080000
278	495.680000
279	543.040000
280	668.160000
281	470.080000
282	716.800000
283	624.000000
284	518.400000
285	418.880000
286	588.160000
287	614.720000
288	551.040000
289	634.880000
290	504.960000
291	592.640000
292	520.000000
293	840.320000
294	614.400000
295	547.520000
296	763.200000
297	593.920000
298	878.080000
299	496.960000
300	631.040000
301	768.000000
302	638.720000
303	839.680000
304	514.880000
305	599.680000
306	471.360000
307	567.680000
308	743.680000
309	437.440000
310	690.240000
311	490.560000
312	630.400000
313	528.320000
314	484.160000
315	603.200000
316	472.640000
317	557.440000
318	543.680000
319	682.880000
320	745.920000
321	488.640000
322	519.360000
323	452.480000
324	606.720000
325	539.200000
326	472.000000
327	626.240000
328	549.760000
329	654.720000
330	483.200000
331	606.400000
332	526.720000
333	497.600000
334	600.640000
335	417.920000
336	507.840000
337	411.840000
338	623.680000
339	710.080000
340	713.920000
341	696.960000
342	421.120000
343	499.840000
344	408.640000
345	505.600000
346	433.600000
347	478.720000
348	541.120000
349	453.760000
350	551.360000
351	478.400000
352	570.880000
353	666.240000
354	419.520000
355	578.560000
356	480.640000
357	532.800000
358	546.240000
359	666.240000
360	809.600000
361	467.200000
362	592.000000
363	624.640000
364	701.440000
365	671.040000
366	642.880000
367	503.040000
368	410.560000
369	540.480000
370	589.440000
371	726.400000
372	608.320000
373	513.280000
374	689.600000
375	651.200000
376	737.280000
377	456.320000
378	577.920000
379	460.800000
380	489.600000
381	609.280000
382	487.360000
383	586.240000
384	482.880000
385	565.440000
386	584.640000
387	436.160000
388	649.920000
389	505.600000
390	782.080000
391	580.480000
392	585.920000
393	542.080000
394	420.160000
395	539.200000
396	517.440000
397	523.840000
398	494.720000
399	717.120000
400	754.880000
401	471.680000
402	623.680000
403	460.160000
404	435.520000
405	671.360000
406	551.680000
407	748.160000
408	537.600000
409	685.440000
410	536.640000
411	695.360000
412	954.240000
413	1101.120000
414	845.760000
415	423.040000
416	545.920000
417	600.960000
418	740.160000
419	483.200000
420	529.600000
421	476.480000
422	421.440000
423	542.080000
424	484.160000
425	720.960000
426	678.720000
427	578.240000
428	676.160000
429	502.080000
430	557.760000
431	465.280000
432	620.160000
433	599.040000
434	468.800000
435	608.320000
436	436.480000
437	717.120000
438	553.920000
439	694.080000
440	708.160000
441	592.000000
442	613.440000
443	588.480000
444	588.160000
445	490.560000
446	553.600000
447	488.640000
448	523.840000
449	561.600000
450	505.920000
451	684.480000
452	634.880000
453	816.960000
454	626.560000
455	456.640000
456	586.240000
457	414.080000
458	672.960000
459	641.600000
460	806.720000
461	701.760000
462	405.760000
463	666.880000
464	472.320000
465	572.800000
466	654.400000
467	472.000000
468	520.000000
469	376.960000
470	675.200000
471	580.800000
472	475.200000
473	692.160000
474	516.160000
475	813.760000
476	543.680000
477	627.520000
478	543.040000
479	493.120000
480	610.240000
481	393.920000
482	571.840000
483	547.200000
484	659.520000
485	653.440000
486	514.880000
487	595.200000
488	435.520000
489	609.280000
490	547.200000
491	574.720000
492	477.760000
493	499.200000
494	655.680000
495	486.400000
496	535.040000
497	431.360000
498	642.560000
499	625.600000
500	395.840000
501	680.640000
502	502.080000
503	653.760000
504	465.600000
505	536.640000
506	593.600000
507	462.400000
508	696.000000
509	454.720000
510	669.440000
511	608.640000
512	577.280000
513	747.520000
514	512.000000
515	620.480000
516	500.160000
517	522.560000
518	701.440000
519	772.160000
520	1241.280000
521	1092.480000
522	1006.400000
523	1156.800000
524	979.840000
525	405.120000
526	609.920000
527	463.360000
528	460.160000
529	620.480000
530	464.960000
531	591.360000
532	411.520000
533	440.640000
534	461.760000
535	400.320000
536	548.160000
537	442.880000
538	446.720000
539	544.000000
540	422.080000
541	517.760000
542	422.720000
543	626.880000
544	518.400000
545	584.640000
546	643.520000
547	415.360000
548	686.400000
549	487.040000
550	522.880000
551	501.120000
552	400.960000
553	657.280000
554	475.840000
555	543.040000
556	509.440000
557	515.520000
558	776.000000
559	463.040000
560	632.960000
561	566.080000
562	483.520000
563	486.080000
564	427.520000
565	609.280000
566	470.720000
567	596.800000
568	473.280000
569	485.760000
570	564.800000
571	408.320000
572	497.600000
573	411.200000
574	714.880000
575	580.160000
576	583.360000
577	567.040000
578	416.960000
579	520.000000
580	431.680000
581	686.400000
582	691.840000
583	577.280000
584	533.760000
585	456.320000
586	477.760000
587	407.360000
588	485.760000
589	711.680000
590	612.480000
591	829.760000
592	594.880000
593	783.680000
594	664.320000
595	694.080000
596	769.280000
597	591.360000
598	760.000000
599	535.680000
600	7.040000
