322	504.640000
323	533.440000
324	510.080000
325	672.960000
326	444.160000
327	644.800000
328	538.560000
329	325.440000
330	663.680000
331	436.800000
332	451.840000
333	486.720000
334	623.680000
335	563.200000
336	427.520000
337	700.480000
338	507.520000
339	634.560000
340	540.800000
341	442.240000
342	516.160000
343	414.720000
344	632.000000
345	600.640000
346	616.960000
347	501.120000
348	369.280000
349	762.560000
350	491.520000
351	652.800000
352	540.800000
353	376.000000
354	564.160000
355	562.880000
356	711.680000
357	703.360000
358	394.560000
359	580.800000
360	567.040000
361	850.880000
362	691.520000
363	439.680000
364	568.000000
365	399.360000
366	841.600000
367	670.720000
368	504.000000
369	627.200000
370	518.400000
371	839.680000
372	618.880000
373	653.120000
374	824.320000
375	391.040000
376	787.200000
377	602.880000
378	546.880000
379	611.520000
380	485.440000
381	843.520000
382	552.000000
383	547.200000
384	653.120000
385	430.080000
386	684.480000
387	444.480000
388	553.280000
389	499.520000
390	595.520000
391	809.920000
392	440.960000
393	562.240000
394	440.640000
395	497.280000
396	740.480000
397	395.840000
398	586.880000
399	432.960000
400	566.400000
401	752.000000
402	459.200000
403	668.480000
404	568.640000
405	637.440000
406	529.280000
407	497.280000
408	684.800000
409	525.760000
410	557.760000
411	590.400000
412	620.800000
413	708.800000
414	503.040000
415	561.920000
416	464.000000
417	653.760000
418	517.760000
419	446.080000
420	612.800000
421	408.960000
422	598.720000
423	639.040000
424	440.960000
425	634.240000
426	513.920000
427	693.760000
428	592.640000
429	545.280000
430	586.880000
431	422.720000
432	740.160000
433	478.400000
434	489.920000
435	523.520000
436	384.640000
437	511.040000
438	602.560000
439	815.360000
440	509.440000
441	392.960000
442	578.240000
443	513.920000
444	575.040000
445	557.120000
446	568.320000
447	756.480000
448	440.640000
449	617.280000
450	512.640000
451	648.320000
452	712.960000
453	478.720000
454	804.800000
455	405.120000
456	608.960000
457	707.520000
458	403.520000
459	778.560000
460	430.720000
461	528.320000
462	513.920000
463	473.280000
464	818.880000
465	441.280000
466	569.920000
467	493.760000
468	404.800000
469	666.880000
470	390.720000
471	773.760000
472	661.440000
473	512.320000
474	736.320000
475	402.880000
476	555.200000
477	524.480000
478	662.720000
479	662.720000
480	499.840000
481	748.800000
482	520.960000
483	619.200000
484	464.320000
485	434.560000
486	516.480000
487	446.400000
488	708.800000
489	628.160000
490	473.920000
491	665.920000
492	388.160000
493	497.920000
494	384.640000
495	516.160000
496	504.320000
497	424.960000
498	527.680000
499	461.440000
500	630.080000
501	670.080000
502	504.640000
503	539.200000
504	393.600000
505	482.240000
506	454.400000
507	463.040000
508	462.080000
509	407.040000
510	649.600000
511	544.640000
512	561.600000
513	674.240000
514	415.680000
515	560.960000
516	457.600000
517	583.360000
518	471.360000
519	600.320000
520	560.960000
521	423.040000
522	535.360000
523	551.360000
524	610.560000
525	676.160000
526	566.400000
527	566.400000
528	436.480000
529	504.000000
530	527.040000
531	385.920000
532	563.840000
533	378.880000
534	552.960000
535	515.520000
536	392.320000
537	536.640000
538	426.560000
539	693.120000
540	609.280000
541	534.080000
542	646.080000
543	455.040000
544	574.400000
545	534.400000
546	643.520000
547	559.680000
548	423.680000
549	474.880000
550	430.720000
551	522.240000
552	501.440000
553	435.840000
554	490.240000
555	438.080000
556	627.520000
557	674.880000
558	655.040000
559	738.560000
560	430.400000
561	496.000000
562	400.000000
563	486.080000
564	503.040000
565	440.960000
566	504.640000
567	554.880000
568	671.680000
569	713.280000
570	527.040000
571	968.320000
572	954.880000
573	503.040000
574	590.400000
575	924.800000
576	887.360000
577	419.200000
578	525.760000
579	375.680000
580	533.120000
581	596.160000
582	414.720000
583	623.680000
584	455.040000
585	543.360000
586	424.960000
587	443.520000
588	620.480000
589	477.120000
590	517.760000
591	427.200000
592	472.320000
593	558.400000
594	388.160000
595	491.520000
596	522.880000
597	652.160000
598	627.200000
599	406.400000
600	7.680000
