317	0.006143
318	0.008485
319	0.007399
320	0.004020
321	0.004459
322	0.004100
323	0.003728
324	0.005130
325	0.004565
326	0.005329
327	0.005200
328	0.006046
329	0.005842
330	0.006473
331	0.004745
332	0.003896
333	0.007631
334	0.006074
335	0.007659
336	0.009045
337	0.006440
338	0.005937
339	0.006553
340	0.004329
341	0.003853
342	0.003360
343	0.005584
344	0.005734
345	0.007452
346	0.007085
347	0.007440
348	0.006407
349	0.005703
350	0.003444
351	0.004153
352	0.002890
353	0.006091
354	0.004928
355	0.008362
356	0.009404
357	0.005373
358	0.005366
359	0.007494
360	0.003532
361	0.003561
362	0.004537
363	0.004697
364	0.006347
365	0.008204
366	0.006330
367	0.006071
368	0.006127
369	0.004680
370	0.005556
371	0.006792
372	0.007440
373	0.005955
374	0.008387
375	0.006194
376	0.006731
377	0.004433
378	0.005796
379	0.005701
380	0.005054
381	0.004414
382	0.003523
383	0.004830
384	0.006060
385	0.007020
386	0.006507
387	0.004033
388	0.006183
389	0.007365
390	0.006347
391	0.007402
392	0.007682
393	0.006579
394	0.007258
395	0.005742
396	0.004398
397	0.004950
398	0.005424
399	0.004492
400	0.004146
401	0.004539
402	0.003861
403	0.005294
404	0.003927
405	0.002881
406	0.002563
407	0.004573
408	0.005835
409	0.003624
410	0.003883
411	0.003371
412	0.003616
413	0.005283
414	0.004002
415	0.003824
416	0.005866
417	0.008096
418	0.005832
419	0.004167
420	0.006699
421	0.007855
422	0.007173
423	0.006057
424	0.003817
425	0.004396
426	0.003559
427	0.004664
428	0.006996
429	0.005907
430	0.004280
431	0.007047
432	0.005531
433	0.004064
434	0.004652
435	0.004169
436	0.004376
437	0.004470
438	0.005830
439	0.006871
440	0.006197
441	0.004139
442	0.005052
443	0.006163
444	0.006991
445	0.004759
446	0.004662
447	0.003350
448	0.005472
449	0.006180
450	0.006651
451	0.007217
452	0.004096
453	0.007005
454	0.008145
455	0.005096
456	0.006113
457	0.008707
458	0.007046
459	0.006783
460	0.007081
461	0.009107
462	0.005857
463	0.007186
464	0.007647
465	0.005555
466	0.006767
467	0.007097
468	0.007116
469	0.006776
470	0.005124
471	0.006688
472	0.004778
473	0.003439
474	0.004060
475	0.003525
476	0.006304
477	0.006647
478	0.006762
479	0.007003
480	0.003858
481	0.004570
482	0.004281
483	0.004717
484	0.005770
485	0.005302
486	0.005917
487	0.005867
488	0.005172
489	0.003539
490	0.004752
491	0.006623
492	0.003573
493	0.006336
494	0.004863
495	0.005226
496	0.003439
497	0.002957
498	0.003028
499	0.002665
500	0.002750
501	0.002905
502	0.002556
503	0.003933
504	0.005398
505	0.006227
506	0.003738
507	0.003944
508	0.005249
509	0.004540
510	0.005713
511	0.005526
512	0.003585
513	0.006004
514	0.005659
515	0.004838
516	0.003669
517	0.004107
518	0.004362
519	0.006183
520	0.006992
521	0.003560
522	0.004478
523	0.004720
524	0.006710
525	0.005102
526	0.003905
527	0.005268
528	0.005332
529	0.004288
530	0.003781
531	0.005204
532	0.003883
533	0.004655
534	0.005036
535	0.005090
536	0.006842
537	0.004918
538	0.006070
539	0.006721
540	0.004733
541	0.003553
542	0.005585
543	0.004650
544	0.006779
545	0.004325
546	0.005532
547	0.005172
548	0.006937
549	0.004324
550	0.004020
551	0.008036
552	0.005453
553	0.003675
554	0.005527
555	0.003790
556	0.006382
557	0.005230
558	0.005540
559	0.006405
560	0.006422
561	0.005778
562	0.007021
563	0.005918
564	0.006097
565	0.007543
566	0.005982
567	0.006673
568	0.009574
569	0.008294
570	0.005699
571	0.010580
572	0.003762
573	0.003664
574	0.004206
575	0.004807
576	0.005766
577	0.005045
578	0.007133
579	0.005055
580	0.004593
581	0.006080
582	0.004865
583	0.007013
584	0.006458
585	0.006922
586	0.005703
587	0.004537
588	0.006986
589	0.005975
590	0.006619
591	0.005069
592	0.004366
593	0.003586
594	0.004424
595	0.005262
596	0.007028
597	0.003608
598	0.004355
599	0.004130
