176	219.840000
177	535.360000
178	343.360000
179	570.240000
180	487.360000
181	384.320000
182	479.360000
183	390.080000
184	389.760000
185	434.880000
186	329.280000
187	471.040000
188	359.040000
189	659.840000
190	405.440000
191	403.840000
192	561.600000
193	342.080000
194	348.800000
195	427.200000
196	301.440000
197	563.840000
198	467.200000
199	698.240000
200	427.520000
201	426.560000
202	587.840000
203	422.400000
204	743.360000
205	478.400000
206	578.880000
207	520.640000
208	395.200000
209	556.160000
210	467.200000
211	577.600000
212	498.560000
213	473.920000
214	663.360000
215	405.120000
216	613.440000
217	402.560000
218	687.680000
219	679.040000
220	565.120000
221	845.760000
222	537.600000
223	829.120000
224	679.040000
225	667.520000
226	792.000000
227	421.760000
228	829.120000
229	676.160000
230	665.920000
231	689.280000
232	590.400000
233	597.440000
234	588.480000
235	599.040000
236	469.760000
237	734.400000
238	688.000000
239	765.120000
240	860.480000
241	607.680000
242	566.720000
243	448.640000
244	715.520000
245	540.480000
246	616.960000
247	616.000000
248	516.160000
249	771.200000
250	471.680000
251	750.400000
252	567.680000
253	476.160000
254	566.720000
255	547.200000
256	846.400000
257	550.720000
258	606.080000
259	624.960000
260	523.520000
261	550.400000
262	541.760000
263	825.920000
264	645.120000
265	630.400000
266	614.720000
267	410.880000
268	643.200000
269	446.400000
270	551.680000
271	485.760000
272	497.280000
273	694.400000
274	603.520000
275	650.880000
276	540.480000
277	596.160000
278	487.040000
279	513.600000
280	666.880000
281	577.600000
282	639.680000
283	513.920000
284	836.480000
285	632.960000
286	584.320000
287	931.840000
288	1104.960000
289	1172.800000
290	942.720000
291	1191.680000
292	1104.960000
293	1295.040000
294	1093.440000
295	509.440000
296	654.080000
297	529.600000
298	760.640000
299	538.560000
300	572.480000
301	520.960000
302	563.840000
303	671.040000
304	424.320000
305	700.800000
306	681.920000
307	658.880000
308	502.400000
309	710.720000
310	788.800000
311	633.280000
312	661.120000
313	470.080000
314	491.200000
315	534.720000
316	627.520000
317	650.240000
318	481.600000
319	749.760000
320	572.480000
321	738.240000
322	573.760000
323	456.320000
324	697.920000
325	624.960000
326	848.000000
327	553.280000
328	570.880000
329	606.720000
330	625.920000
331	859.840000
332	473.600000
333	709.120000
334	535.040000
335	624.320000
336	625.920000
337	457.600000
338	718.400000
339	645.760000
340	667.200000
341	555.520000
342	632.960000
343	559.040000
344	613.440000
345	541.760000
346	455.040000
347	601.920000
348	520.000000
349	586.560000
350	535.680000
351	535.040000
352	636.800000
353	594.880000
354	800.000000
355	544.960000
356	633.280000
357	513.600000
358	572.480000
359	608.320000
360	512.960000
361	672.640000
362	433.600000
363	555.200000
364	547.200000
365	425.920000
366	550.080000
367	435.840000
368	804.480000
369	702.400000
370	707.840000
371	690.240000
372	420.480000
373	562.560000
374	418.240000
375	507.840000
376	449.600000
377	506.560000
378	799.680000
379	655.680000
380	835.520000
381	900.800000
382	742.720000
383	535.360000
384	851.520000
385	640.640000
386	653.760000
387	637.120000
388	414.720000
389	785.600000
390	512.640000
391	688.640000
392	664.000000
393	530.240000
394	744.960000
395	501.440000
396	850.240000
397	621.120000
398	792.960000
399	845.760000
400	614.720000
401	862.080000
402	546.880000
403	584.000000
404	694.720000
405	542.080000
406	594.240000
407	493.120000
408	683.840000
409	502.720000
410	561.600000
411	532.480000
412	530.560000
413	759.680000
414	626.560000
415	633.920000
416	470.400000
417	516.480000
418	558.720000
419	424.960000
420	736.000000
421	559.360000
422	602.560000
423	468.800000
424	637.760000
425	864.000000
426	581.120000
427	577.600000
428	448.000000
429	574.720000
430	413.760000
431	454.720000
432	529.600000
433	498.240000
434	485.440000
435	387.520000
436	512.320000
437	779.200000
438	624.640000
439	781.120000
440	479.040000
441	729.280000
442	570.240000
443	577.600000
444	833.920000
445	680.960000
446	828.800000
447	696.960000
448	1153.920000
449	920.320000
450	629.760000
451	725.440000
452	533.760000
453	727.040000
454	411.840000
455	598.400000
456	530.880000
457	669.440000
458	800.960000
459	764.800000
460	771.200000
461	600.000000
462	757.120000
463	593.920000
464	829.760000
465	626.560000
466	744.640000
467	825.920000
468	641.920000
469	816.000000
470	467.520000
471	629.760000
472	615.680000
473	456.960000
474	501.760000
475	564.480000
476	741.440000
477	578.880000
478	543.360000
479	544.000000
480	501.440000
481	673.280000
482	468.160000
483	631.360000
484	490.560000
485	501.120000
486	643.520000
487	469.440000
488	554.880000
489	466.880000
490	518.080000
491	508.160000
492	665.920000
493	808.960000
494	583.680000
495	715.520000
496	417.600000
497	206.720000
498	814.080000
499	736.000000
500	526.080000
501	461.120000
502	860.480000
503	344.000000
504	752.960000
505	371.520000
506	839.680000
507	695.360000
508	486.400000
509	714.560000
510	415.040000
511	127.360000
512	903.360000
513	602.560000
514	606.400000
515	438.720000
516	596.800000
517	498.560000
518	729.600000
519	643.200000
520	748.480000
521	1130.880000
522	1070.080000
523	1255.680000
524	1086.400000
525	1032.320000
526	914.880000
527	862.720000
528	1160.000000
529	1235.840000
530	1059.200000
531	1015.360000
532	555.840000
533	516.480000
534	816.000000
535	417.600000
536	633.280000
537	478.720000
538	843.520000
539	785.920000
540	462.400000
541	582.720000
542	430.720000
543	550.080000
544	566.080000
545	480.000000
546	672.640000
547	588.160000
548	765.760000
549	419.840000
550	680.000000
551	592.320000
552	497.920000
553	550.080000
554	438.080000
555	604.800000
556	559.680000
557	630.080000
558	556.480000
559	568.960000
560	631.680000
561	392.960000
562	633.280000
563	673.600000
564	840.640000
565	636.160000
566	786.560000
567	736.960000
568	617.920000
569	744.640000
570	479.360000
571	495.360000
572	553.600000
573	680.640000
574	832.320000
575	564.480000
576	828.160000
577	552.640000
578	524.800000
579	692.480000
580	503.360000
581	637.440000
582	541.440000
583	781.120000
584	571.520000
585	549.120000
586	476.160000
587	506.560000
588	841.920000
589	527.680000
590	504.320000
591	512.000000
592	624.000000
593	446.400000
594	496.640000
595	592.320000
596	653.440000
597	758.080000
598	694.080000
599	860.160000
600	26.240000
